frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
405,0.35839018,0.35051504,0.31428564,0.45781544,0.37097615,0.23107836,0.36856133,0.3233875,0.41722634,0.3440293,0.38542914,0.67636895,0.62348044,0.33632004,0.36410984,0.35126072,0.3842904,0.34618434,0.30262995,0.6649593,0.62403363,0.32866776,0.39823622,0.3118659,0.39825308,0.3544102,0.30070025,0.35143784,0.34564203,0.2341326,0.22817506,0.2752427,0.4159562,0.35597077,0.3161135,0.35562333,0.6586194
406,0.351751,0.35318938,0.31798202,0.45700175,0.37627867,0.2337398,0.36917427,0.3255504,0.41711617,0.34681463,0.3887456,0.6739842,0.62023574,0.333425,0.3620242,0.3537359,0.38655055,0.35478023,0.30755115,0.65586156,0.62244225,0.322071,0.39375836,0.31401625,0.3938028,0.35426083,0.300238,0.35163555,0.34233212,0.23977949,0.22990431,0.27594116,0.41823456,0.35522932,0.31811658,0.364356,0.6506986
407,0.36259925,0.34871757,0.31334054,0.4529422,0.36752027,0.23249538,0.37015027,0.3247238,0.420277,0.3455303,0.38713416,0.6810952,0.6256205,0.33605263,0.36580625,0.35494265,0.37973264,0.348486,0.3003267,0.66292363,0.6219126,0.3328116,0.39925,0.31276318,0.39610463,0.35615963,0.29912475,0.35320422,0.3441751,0.23891519,0.2243325,0.2769875,0.4199742,0.35756823,0.31647938,0.3564937,0.6523429
408,0.35497877,0.3541387,0.31602287,0.45794767,0.3737287,0.23256198,0.37008768,0.32450306,0.4181178,0.34598967,0.3850629,0.67516726,0.6209903,0.3358318,0.36361066,0.35482836,0.38543123,0.35156313,0.30597124,0.65806615,0.6204982,0.32772198,0.39636636,0.31473526,0.39489207,0.35382676,0.2973961,0.3509367,0.34746572,0.23270871,0.23003004,0.27466634,0.41691205,0.35924613,0.319344,0.35976705,0.65417445
409,0.038920157,0.041907422,0.0474545,0.020821247,0.03339134,0.05945576,0.041542135,0.04374728,0.026382485,0.039073385,0.031032646,0.084498286,0.058531117,0.044929057,0.039968595,0.03797981,0.03417565,0.039640047,0.047349676,0.08621289,0.062138442,0.046348877,0.030273566,0.04724767,0.035522006,0.039631985,0.05025578,0.03949348,0.041691482,0.061798435,0.059762627,0.05343123,0.026787069,0.03722112,0.045711398,0.03634508,0.092400834
410,0.35259834,0.3552678,0.31843686,0.45846328,0.376973,0.23308681,0.3700499,0.32491022,0.41851124,0.34771496,0.38754976,0.6743521,0.61945415,0.33466443,0.36336353,0.3573345,0.38620874,0.3560635,0.30979273,0.652331,0.618511,0.32507494,0.39577737,0.31658596,0.3939759,0.35444868,0.29976186,0.35307613,0.3467857,0.23675925,0.2300827,0.27662936,0.4177564,0.35916343,0.32015777,0.36483997,0.649148
411,0.35467312,0.37192985,0.31752446,0.45945048,0.3703785,0.23917878,0.38407925,0.33938527,0.43176687,0.36175737,0.39179525,0.6840676,0.60904664,0.34688354,0.37911317,0.3630098,0.4003983,0.3596916,0.31669697,0.64348495,0.61700654,0.33375886,0.39859787,0.33476108,0.39498997,0.35574836,0.29918644,0.365643,0.35921362,0.2423924,0.25051108,0.2844603,0.42830122,0.35522017,0.33004427,0.37994176,0.6453451
412,0.35476083,0.36895195,0.3168386,0.4580219,0.37106487,0.23843755,0.38206446,0.3378022,0.4289324,0.3589107,0.3928109,0.68317246,0.6114345,0.34406742,0.37579826,0.3599119,0.39809442,0.35974914,0.31323323,0.6481526,0.62086403,0.33072928,0.39659005,0.33102804,0.39529347,0.35447398,0.30094627,0.36386272,0.35394374,0.24154674,0.24659078,0.2826997,0.42628026,0.35198206,0.32679045,0.37739286,0.6484412
413,0.35316285,0.34513912,0.30998218,0.45712033,0.37134862,0.2201648,0.36863166,0.32242796,0.4154084,0.34018987,0.3910917,0.67972714,0.6271074,0.32542092,0.3584219,0.3469034,0.38332185,0.3465581,0.30134296,0.6622264,0.6344301,0.31818113,0.39506197,0.3087184,0.38962367,0.35586205,0.3012355,0.3521038,0.33420286,0.24363498,0.21579553,0.27270365,0.41358536,0.3418371,0.31792417,0.36967754,0.64893824
414,0.3544249,0.35244787,0.3177315,0.4571032,0.37600282,0.23121357,0.37005013,0.32319078,0.41674498,0.34742358,0.39148048,0.6761739,0.6216572,0.33227846,0.36166006,0.35338455,0.38596964,0.35414654,0.30692792,0.6544434,0.62453485,0.31988293,0.39452323,0.31448632,0.3950213,0.35619777,0.30209336,0.35435212,0.34135494,0.2431382,0.2272148,0.27638188,0.41749144,0.35244608,0.31910932,0.36563668,0.64651597
415,0.35543412,0.34743547,0.31201938,0.4573134,0.37113476,0.22227493,0.36910248,0.3234922,0.41329986,0.3407735,0.39279085,0.67945904,0.6258986,0.32728973,0.35767564,0.34753034,0.3834446,0.34877712,0.30170617,0.6626725,0.6336905,0.31779528,0.39400455,0.30932033,0.39234495,0.35555986,0.30177015,0.35176805,0.33534053,0.24400884,0.21642224,0.27274677,0.41426063,0.34282258,0.31732517,0.36809975,0.64749867
416,0.35457283,0.3613111,0.31565365,0.455725,0.37231326,0.2353945,0.37649623,0.33327094,0.42161652,0.35163537,0.39434186,0.68050945,0.6172223,0.3365842,0.36749977,0.35306874,0.39225274,0.35828125,0.3062036,0.658099,0.62884724,0.32405102,0.3929343,0.32159123,0.395524,0.35267705,0.3031826,0.35875547,0.34284425,0.24037765,0.2375147,0.27878264,0.42159757,0.3461651,0.32009614,0.37157318,0.6532557
417,0.35910082,0.35051683,0.3130108,0.45807442,0.3692135,0.22572947,0.36967424,0.32621664,0.40924752,0.3396465,0.39636293,0.67989194,0.62618166,0.32669365,0.35553536,0.34746864,0.3819051,0.35289896,0.29879433,0.6665505,0.6361109,0.3183201,0.3933006,0.30909154,0.39404318,0.3558705,0.30297393,0.35171136,0.33581433,0.23914783,0.21734843,0.27150825,0.4136786,0.3400343,0.3176595,0.3661765,0.646359
418,0.35453033,0.35252044,0.3149928,0.45589194,0.3729467,0.22952428,0.36990452,0.3266206,0.4136143,0.34367564,0.39405888,0.67770624,0.6231766,0.3289028,0.35881814,0.34840935,0.3855024,0.35425565,0.3018514,0.6640621,0.63287556,0.31862968,0.39189816,0.3113375,0.39478773,0.35353884,0.30247477,0.3522774,0.33624697,0.23984146,0.22546306,0.27383307,0.41683877,0.34503344,0.31607488,0.36608163,0.6515772
419,0.36656913,0.35848844,0.316826,0.46275598,0.36959663,0.23280731,0.3729892,0.33008546,0.40503946,0.3460269,0.4014185,0.67995375,0.62666214,0.3311655,0.3570197,0.35837993,0.3798033,0.35917345,0.29802847,0.65261793,0.6296599,0.32497418,0.3960837,0.3147521,0.39499864,0.36402205,0.3067021,0.35954237,0.34615234,0.24052992,0.2164341,0.27608058,0.41410863,0.33759642,0.3262906,0.36675313,0.6356832
420,0.37002286,0.36005926,0.31780615,0.46313292,0.3688166,0.23613933,0.37333113,0.33014694,0.40466067,0.3472658,0.40335014,0.6799142,0.6274551,0.33144662,0.35606965,0.36236235,0.37709314,0.36299497,0.29785717,0.6468824,0.62532043,0.32862058,0.398467,0.3164068,0.39547312,0.36761957,0.30794337,0.36355036,0.34790945,0.24304333,0.21345896,0.27794328,0.41419223,0.33716014,0.33001545,0.36580953,0.62868893
421,0.42236134,0.41813275,0.39226696,0.4891222,0.4058436,0.31667176,0.40360704,0.4018012,0.48914462,0.39357927,0.43121195,0.63126355,0.55425483,0.35836697,0.42615008,0.41950196,0.39159727,0.4629455,0.38343337,0.44968358,0.5358692,0.36755875,0.45688233,0.3952357,0.41006625,0.44473937,0.31985202,0.41829655,0.4153801,0.26694724,0.2543012,0.36573792,0.48090532,0.40417838,0.3912886,0.41121665,0.5869687
422,0.41773447,0.4215748,0.39982995,0.4826161,0.40620184,0.32127804,0.40116844,0.4030453,0.490874,0.39539158,0.4284024,0.6145412,0.54951715,0.35933816,0.43405515,0.42507,0.39588472,0.45006558,0.3833703,0.45630735,0.53732365,0.3700821,0.4606697,0.39640754,0.40294757,0.44879135,0.31964174,0.42058632,0.4235449,0.26945636,0.27297056,0.3655732,0.48464766,0.40540472,0.38838914,0.41598088,0.5861059
423,0.42286772,0.42548278,0.4053742,0.4788827,0.40429947,0.33934903,0.39998704,0.40684223,0.4883518,0.3912658,0.4228199,0.598981,0.53928864,0.35924956,0.4482389,0.42823485,0.40067443,0.42780685,0.38105223,0.45503637,0.54808086,0.36619708,0.4641129,0.39664426,0.3911817,0.45782414,0.32150593,0.4282935,0.4333415,0.2756487,0.3105325,0.3653591,0.48639727,0.4083574,0.38914776,0.42148587,0.5874912
424,0.42893326,0.42354092,0.40606755,0.4760339,0.39978418,0.34490135,0.39876008,0.4052271,0.48595032,0.3885992,0.42170724,0.59085524,0.5303951,0.35961497,0.45248985,0.42868358,0.40026918,0.41640404,0.3777172,0.45125592,0.5477738,0.35911497,0.46201512,0.3932491,0.38444275,0.46268797,0.32484192,0.43114406,0.43728995,0.28202876,0.3291779,0.35946515,0.4897846,0.40893134,0.38529152,0.42509982,0.587466
425,0.42520833,0.42664254,0.4050427,0.48081014,0.40337467,0.34703055,0.40196788,0.4094736,0.48659408,0.3885342,0.42164367,0.5992296,0.5386286,0.3602664,0.4510745,0.4261225,0.40220776,0.4217986,0.37978917,0.45686114,0.55566466,0.36557674,0.462676,0.3966753,0.38995185,0.45878994,0.32515928,0.43045935,0.43305385,0.27526763,0.31788445,0.36528066,0.48469895,0.40885437,0.3908169,0.4215299,0.5883899
426,0.43365067,0.42383972,0.40837538,0.47490168,0.3968612,0.3482612,0.40054,0.40504923,0.48330554,0.3883271,0.42347774,0.58327496,0.52534163,0.36702675,0.4519342,0.42701244,0.40339074,0.41300738,0.38028356,0.45393902,0.5498581,0.35536745,0.45581135,0.39545828,0.38379937,0.46397904,0.33187556,0.43124402,0.4397247,0.28970835,0.3456378,0.36174747,0.49069372,0.41079238,0.3856389,0.42823118,0.5861492
427,0.43958396,0.42281103,0.41058576,0.47316015,0.38717636,0.3526741,0.4039495,0.40338847,0.47800612,0.38795635,0.42463362,0.56910735,0.5147605,0.38062504,0.45015776,0.4229603,0.40666902,0.40287462,0.3805217,0.4577087,0.552786,0.3546517,0.4436013,0.40116805,0.38385618,0.46706238,0.34253013,0.43228891,0.4428243,0.30250973,0.3768915,0.36408582,0.49408248,0.4109925,0.38301337,0.43520135,0.58166504
428,0.418089,0.401352,0.39818597,0.47119117,0.36517587,0.3384606,0.40531075,0.39772496,0.48193356,0.38000956,0.41789412,0.5722206,0.51021826,0.3801342,0.4508356,0.42799842,0.40067965,0.39630473,0.3690097,0.44322047,0.5457628,0.35079184,0.4476662,0.39712548,0.37180153,0.46966875,0.32630587,0.43317282,0.4327473,0.29764763,0.3637711,0.351515,0.50118625,0.40303323,0.3802299,0.42977467,0.5768673
429,0.42835912,0.41292572,0.40258297,0.47316745,0.37670222,0.34543878,0.40369624,0.4012958,0.48016176,0.383464,0.421244,0.5738443,0.5144421,0.3786637,0.4508827,0.4251159,0.4030487,0.40103474,0.3743874,0.4486729,0.55041,0.352726,0.4465068,0.39766005,0.37802306,0.46728575,0.33228776,0.4324674,0.43685046,0.2955856,0.36438164,0.35779977,0.4969554,0.40691012,0.3811313,0.43105587,0.58071744
430,0.4318278,0.42255953,0.4037062,0.47722718,0.39246717,0.34828973,0.40032873,0.4060997,0.48217222,0.3858017,0.42300403,0.58792657,0.52630377,0.3678966,0.45224154,0.42440084,0.40253055,0.41223803,0.37764525,0.44905984,0.55405146,0.35606426,0.45357496,0.39395687,0.38423455,0.4623177,0.32881865,0.43133333,0.43659332,0.28218564,0.33678406,0.36203074,0.49054405,0.40932715,0.38340366,0.42598218,0.58693236
431,0.43788293,0.4249291,0.40809354,0.47622272,0.38877597,0.35317072,0.40331167,0.40612438,0.47878146,0.38660493,0.42468622,0.5765259,0.5204346,0.3774885,0.45074418,0.421233,0.40676394,0.4086624,0.38001302,0.45546818,0.5571671,0.3566868,0.44469398,0.3989716,0.3868282,0.46341497,0.33860672,0.43170762,0.44007787,0.29270333,0.36329928,0.36737216,0.49180454,0.41087744,0.3830429,0.43116814,0.5843122
432,0.44452986,0.42734742,0.41290706,0.47430044,0.38760188,0.35700196,0.40431413,0.40493232,0.47561815,0.38895267,0.4261137,0.56602705,0.5148602,0.38373002,0.44922346,0.41900384,0.40862417,0.40275496,0.38152906,0.46108866,0.55654746,0.35695174,0.43865952,0.40352196,0.38826254,0.4661177,0.34696606,0.43257254,0.44445643,0.30428818,0.38630113,0.36943656,0.4932152,0.41173878,0.3811131,0.43731323,0.5815661
433,0.42813963,0.43052512,0.40380237,0.48575717,0.4002255,0.35148603,0.40654114,0.4138791,0.48308313,0.38701102,0.4231491,0.6001247,0.54096794,0.3695751,0.44984746,0.41899717,0.40767035,0.42489633,0.38159165,0.4600498,0.5690148,0.36878356,0.45299673,0.39986542,0.39709514,0.4537932,0.32991293,0.4295724,0.430755,0.27341685,0.32025412,0.37663558,0.48136693,0.4094427,0.39275867,0.4199606,0.5881272
434,0.41878378,0.43052772,0.4018092,0.4886562,0.40792787,0.34457898,0.40730053,0.41500208,0.48691618,0.38953593,0.4197729,0.6123537,0.5542981,0.36060473,0.44688526,0.42089456,0.4062182,0.43240517,0.38219854,0.46778193,0.5703951,0.3758783,0.46290526,0.40309605,0.40146035,0.451272,0.3254018,0.42847234,0.424209,0.26184317,0.29354507,0.37839642,0.47560918,0.40692446,0.39788306,0.4153453,0.5893753
435,0.41619316,0.4292135,0.4000113,0.49271923,0.40831044,0.34234533,0.41093063,0.41641322,0.48586822,0.3883774,0.4161469,0.61667126,0.5628202,0.36101377,0.44278705,0.4165757,0.40762824,0.43289578,0.38119793,0.4813104,0.5809874,0.3772257,0.4619622,0.40466475,0.40682545,0.44791386,0.32657433,0.42826235,0.4165416,0.25678274,0.29271474,0.3811731,0.46891886,0.4051625,0.39901495,0.41296288,0.59097105
436,0.40734574,0.42361102,0.39285004,0.49650338,0.40911743,0.3283208,0.41272295,0.41421008,0.48379254,0.389734,0.40781105,0.62518126,0.58121455,0.35501388,0.43157458,0.41065454,0.4074724,0.43490583,0.37849513,0.5054923,0.59663665,0.37748367,0.46324852,0.40718555,0.41507396,0.44249895,0.32980213,0.42625555,0.39955667,0.24543656,0.27329734,0.38205737,0.4577693,0.39858654,0.39825782,0.40897948,0.59563875
437,0.40232182,0.41510823,0.38542482,0.4962312,0.40476778,0.31587842,0.4107944,0.40758866,0.48008877,0.38748217,0.4007516,0.63050634,0.5927167,0.35461095,0.42017108,0.40333068,0.40475494,0.42925414,0.37048033,0.5301498,0.61009306,0.36896488,0.4598895,0.40221792,0.41793832,0.4370011,0.3288044,0.4257873,0.38619095,0.23673962,0.27227688,0.3733351,0.4491303,0.39028034,0.39155713,0.40601364,0.6019402
438,0.39414167,0.40573502,0.37467915,0.49420264,0.4004825,0.30188152,0.40633363,0.39858496,0.47448936,0.38605282,0.3935015,0.6380244,0.6034794,0.35148522,0.40622172,0.39642394,0.40137553,0.42339605,0.36017802,0.55189496,0.6245635,0.35946143,0.4551379,0.39519227,0.41858378,0.431616,0.32996437,0.42422482,0.37013054,0.22621778,0.25818956,0.3596142,0.44155177,0.3796376,0.3838985,0.4043715,0.60811365
439,0.386655,0.3904167,0.3605598,0.48846802,0.38990366,0.277086,0.39571652,0.38307586,0.46715668,0.37734938,0.38399258,0.6479817,0.61665183,0.3521202,0.39017817,0.38687268,0.39468542,0.409232,0.34033,0.58311623,0.6421409,0.3385008,0.4457809,0.37929147,0.41477036,0.42199317,0.3257071,0.42251864,0.35475448,0.21158263,0.25172967,0.3342127,0.43312055,0.36387646,0.37024352,0.40010983,0.6170701
440,0.3848226,0.38914564,0.35801798,0.48808545,0.38947842,0.27518332,0.39476156,0.3808551,0.46580696,0.37758094,0.382577,0.6498018,0.6180379,0.3516006,0.3873744,0.38565227,0.39394665,0.40870446,0.33733585,0.58614314,0.6452513,0.33733177,0.44439557,0.37788662,0.4145513,0.4213171,0.32665834,0.42197224,0.35120532,0.20643409,0.24522392,0.32941905,0.43183598,0.36093462,0.3686943,0.40019348,0.6181422
441,0.38099888,0.38580072,0.3541944,0.48610026,0.38809437,0.2731513,0.39241138,0.3795645,0.4631795,0.37522146,0.38201624,0.6520249,0.6186665,0.34953874,0.3840835,0.3839517,0.3935419,0.40577814,0.33534253,0.5874513,0.64691263,0.33501443,0.44184217,0.37390718,0.41273427,0.41917855,0.32433262,0.4217501,0.34911647,0.20900747,0.24164566,0.3251409,0.43138665,0.36002332,0.36718842,0.40118995,0.6177432
442,0.38043278,0.3815485,0.35099697,0.48454604,0.3849543,0.26527834,0.3890546,0.37573454,0.46143806,0.3712672,0.37966606,0.6541007,0.6216757,0.34990278,0.38193592,0.3823941,0.39159548,0.40232256,0.32845896,0.59456253,0.6512224,0.32966015,0.43922976,0.3696909,0.41141197,0.4163583,0.32365125,0.42137158,0.3467733,0.20339863,0.2425294,0.31677392,0.4300894,0.3553947,0.36453474,0.39954957,0.61991477
443,0.3777513,0.3797056,0.35036328,0.48255697,0.38397956,0.2632113,0.3854457,0.37430626,0.4591437,0.36961406,0.3783773,0.651133,0.62025684,0.3484032,0.3802154,0.3804633,0.39156607,0.3993595,0.32883495,0.5969126,0.65233886,0.3265283,0.43613344,0.36747608,0.40944007,0.41474453,0.32329133,0.41990352,0.34673223,0.20738998,0.24227893,0.31270346,0.42864245,0.35612357,0.36185834,0.40126207,0.620538
444,0.37021494,0.37097213,0.340135,0.4771195,0.37780234,0.257613,0.3787593,0.3708659,0.45084247,0.36038175,0.3742084,0.651947,0.6218904,0.34415293,0.37508675,0.37466228,0.3880433,0.3910674,0.32321614,0.59972185,0.6558977,0.32210493,0.4267922,0.35762236,0.40449592,0.40817446,0.31750622,0.41688773,0.3444602,0.20479189,0.24139056,0.29653445,0.42504737,0.35370573,0.35516316,0.40241212,0.6201633
445,0.36567944,0.3675378,0.33782363,0.47317746,0.37391266,0.25202346,0.37275413,0.36863658,0.44540724,0.35573506,0.37073156,0.6490574,0.6207348,0.3418487,0.3712669,0.370316,0.386368,0.38554892,0.32264087,0.6042958,0.65758425,0.31859577,0.41972995,0.35185093,0.4011936,0.40404627,0.31565943,0.41323608,0.34439707,0.20961559,0.2424597,0.28661287,0.42166618,0.35398397,0.34919968,0.40379316,0.6205957
446,0.35592407,0.35770336,0.32207674,0.46527222,0.3624892,0.24229917,0.3637509,0.36340126,0.431394,0.33898526,0.35999313,0.6518112,0.6246799,0.33416265,0.3600034,0.3582281,0.37771127,0.37476903,0.31815493,0.60385084,0.66414785,0.3123527,0.40474504,0.3366374,0.3933652,0.39319685,0.30515605,0.4022576,0.33581355,0.20525922,0.23407975,0.2707441,0.41371945,0.35214365,0.3338535,0.40128943,0.6207712
447,0.34834155,0.34912896,0.3053365,0.45806342,0.34959805,0.22976087,0.3511991,0.35646015,0.41866833,0.32216004,0.34887016,0.65938085,0.6313772,0.32315138,0.34330913,0.34361085,0.36666808,0.36403143,0.31168535,0.608012,0.67616695,0.30099508,0.3940638,0.31793383,0.38210407,0.38300747,0.29529348,0.38720432,0.3177395,0.20014337,0.2146163,0.25577554,0.4091486,0.34977248,0.32017267,0.39633968,0.62438196
448,0.3497894,0.35164106,0.30922276,0.45909408,0.35313883,0.23664886,0.35521287,0.35833755,0.42037395,0.3227021,0.35029247,0.65777856,0.62896353,0.32646173,0.34808058,0.3476063,0.36983168,0.3677768,0.31444013,0.6045646,0.67268455,0.3050905,0.3948502,0.324506,0.3850844,0.38409793,0.29743448,0.39077455,0.32297343,0.20448662,0.22005033,0.26048014,0.40879267,0.3509496,0.32224196,0.39766794,0.62224615
449,0.34983498,0.3455925,0.30247363,0.4565433,0.34627467,0.2329121,0.3490462,0.3542641,0.41599154,0.31739175,0.34655,0.6645796,0.6349336,0.32002243,0.34019542,0.34251446,0.3627835,0.36086878,0.31035763,0.608843,0.6814789,0.29887003,0.39521986,0.31631017,0.37693888,0.38214388,0.29676145,0.3824277,0.3106637,0.20050673,0.20866786,0.25557753,0.41110352,0.34779128,0.31983602,0.3941988,0.6249914
450,0.34798357,0.3340745,0.29219687,0.45491645,0.3378802,0.22392547,0.3445397,0.35009634,0.41214976,0.31567264,0.34271663,0.6686311,0.64273256,0.31142238,0.33212465,0.3350645,0.3548546,0.3491554,0.3079623,0.61238194,0.68863297,0.2934341,0.39978147,0.30881402,0.36861396,0.3839231,0.29556686,0.37440193,0.29720047,0.19789481,0.19757016,0.2493308,0.41570467,0.3439163,0.3186884,0.38896906,0.6278184
451,0.34809923,0.34026417,0.29688624,0.4555478,0.34149346,0.22687249,0.34467283,0.35224265,0.41385728,0.31682733,0.34419063,0.6665287,0.6386419,0.31376415,0.33468542,0.33714145,0.3583981,0.3539832,0.30834252,0.6126291,0.68593705,0.29531136,0.3966773,0.3095032,0.37241754,0.38253686,0.29444158,0.37781155,0.3022816,0.19573376,0.20058428,0.24756385,0.41319183,0.3456452,0.31887302,0.3916249,0.6278182
452,0.3503243,0.33672696,0.2953867,0.45592496,0.33954087,0.22606145,0.34669635,0.34941724,0.41333175,0.31449378,0.34224334,0.6676306,0.6420653,0.3139836,0.33515763,0.33875647,0.35778245,0.35104957,0.3077621,0.61216474,0.68612623,0.29543668,0.4004858,0.312443,0.37045333,0.38392955,0.29732135,0.3744005,0.30334553,0.19869088,0.20482507,0.2521493,0.4148933,0.3453384,0.31856555,0.3908913,0.6264063
453,0.35451144,0.33626467,0.29275826,0.4602787,0.33976674,0.22160715,0.34628955,0.341491,0.41106573,0.30844647,0.34181938,0.6700924,0.644422,0.31085926,0.33460882,0.33916497,0.36014262,0.34474537,0.30811507,0.61973625,0.68481195,0.29344732,0.4040153,0.31656924,0.36972368,0.38356507,0.29608437,0.3677005,0.30830604,0.20262083,0.20664155,0.25353026,0.41524172,0.34746122,0.31416002,0.39281133,0.628343
454,0.3559513,0.33741763,0.2921313,0.462703,0.34139258,0.21755154,0.3424023,0.33729348,0.40880167,0.30819356,0.3433063,0.67158586,0.6446417,0.30682433,0.33356348,0.3389111,0.36012214,0.34084558,0.3082993,0.62746644,0.68663824,0.2915028,0.40394995,0.31534922,0.36736286,0.38152763,0.29394078,0.36581448,0.30814767,0.20001891,0.20614536,0.24987961,0.41580427,0.34718093,0.3133946,0.39476207,0.63211626
455,0.35559425,0.33731332,0.29161716,0.46480387,0.34191114,0.2190192,0.34275496,0.33778968,0.40617833,0.3099745,0.34781602,0.6731249,0.6439728,0.30756807,0.33363277,0.34022525,0.35927957,0.34131813,0.30951047,0.6252491,0.68545926,0.29208165,0.40248114,0.31543714,0.36513016,0.38199782,0.29196617,0.3650629,0.30837423,0.20288044,0.20304829,0.25160477,0.41558692,0.34721372,0.31447592,0.3949089,0.629296
