frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
306,0.50125444,0.39404845,0.4689349,0.42333245,0.4367234,0.46262246,0.49139264,0.35304722,0.403789,0.3988526,0.43305758,0.39769945,0.41028246,0.47893706,0.3937866,0.3700381,0.4010661,0.38239703,0.4328224,0.32465246,0.28434736,0.4415102,0.4215217,0.41733533,0.3904914,0.40625852,0.47704077,0.35204822,0.37812093,0.45059568,0.46589193,0.66101074,0.41375974,0.41711694,0.3765004,0.46570814,0.37493098
307,0.5024542,0.39512455,0.47005695,0.42477837,0.4388671,0.46131796,0.48928922,0.35394406,0.40491995,0.4006105,0.43418434,0.39848822,0.41332603,0.48030597,0.39502817,0.37172967,0.4023065,0.38057745,0.43359083,0.3302151,0.28899053,0.4401151,0.42293683,0.41820723,0.39191413,0.40656093,0.47692838,0.3528873,0.38031924,0.45048508,0.4655689,0.6580836,0.4146961,0.4173581,0.3746416,0.46635398,0.37830254
308,0.50419945,0.3983819,0.469382,0.4257885,0.4394821,0.45698524,0.4882094,0.35366037,0.40503865,0.40414762,0.43757626,0.40103698,0.41616538,0.48210558,0.39753973,0.37322083,0.40135437,0.38307264,0.43854278,0.3381661,0.29718983,0.44041005,0.42397252,0.41808185,0.39173457,0.40690765,0.47716582,0.3567796,0.38288525,0.4514501,0.46636698,0.65350735,0.41505495,0.4180005,0.37816718,0.46780205,0.3839652
309,0.5027156,0.3935895,0.47058934,0.42398632,0.4387176,0.4639901,0.49027437,0.35226533,0.40530273,0.3991769,0.43367743,0.40045398,0.41072127,0.47915235,0.39632982,0.37307894,0.40244633,0.37790126,0.42945257,0.32714793,0.28692454,0.44030246,0.42104235,0.4182419,0.39058393,0.40448228,0.4775983,0.35239,0.3804943,0.45044062,0.46513304,0.6658501,0.4133949,0.41537967,0.3749149,0.4651644,0.37265834
310,0.50269055,0.39471433,0.4703961,0.4241449,0.43932873,0.46378917,0.4901218,0.35365865,0.407384,0.3993264,0.4333665,0.40093416,0.41175616,0.48014542,0.39653417,0.3719235,0.39935648,0.3714957,0.42747277,0.33092386,0.2929543,0.43863177,0.4225332,0.41920272,0.39204782,0.40543422,0.4775665,0.35351637,0.38120234,0.45019507,0.46506408,0.6588767,0.41318706,0.41615972,0.3754259,0.4656421,0.37689584
311,0.50396544,0.39534047,0.4699774,0.424725,0.43887487,0.46302754,0.4892223,0.35336375,0.4070205,0.40109608,0.43486017,0.4009705,0.41294876,0.48080692,0.39663357,0.37245822,0.4014532,0.37856796,0.43102393,0.3329728,0.29577854,0.43609604,0.4223106,0.4186822,0.3929613,0.40410125,0.47799313,0.35470644,0.3818705,0.4510955,0.46476218,0.6574223,0.41370273,0.41558805,0.3773168,0.46645194,0.37923384
312,0.5024678,0.3940442,0.47051495,0.42442307,0.4385566,0.46428904,0.4898595,0.35453036,0.4062137,0.39883894,0.4328971,0.39923018,0.4105867,0.48022705,0.39696565,0.37245685,0.40244976,0.37840796,0.42976734,0.32593086,0.2877506,0.43979615,0.42116156,0.4175853,0.3902809,0.40377784,0.4778512,0.35109362,0.37873036,0.4507484,0.4651021,0.66203886,0.41237438,0.41529813,0.37584585,0.46536407,0.37445444
313,0.4996611,0.3835152,0.47103703,0.4189317,0.4343242,0.46919376,0.4951442,0.34832877,0.40879986,0.3876002,0.4254986,0.39992434,0.39784533,0.47410905,0.39374992,0.3664448,0.39658156,0.3649908,0.40584204,0.30868873,0.27122357,0.44128907,0.4144641,0.42044723,0.389785,0.4002491,0.4768846,0.34466624,0.3734309,0.45043924,0.463469,0.675253,0.40709645,0.40981174,0.3694145,0.45971704,0.35876128
314,0.5002321,0.38807988,0.47100767,0.4228229,0.43832383,0.46770364,0.49164605,0.3507336,0.40699345,0.39260507,0.4276181,0.3985871,0.4058249,0.47692934,0.39420754,0.36867034,0.40172863,0.3690143,0.41760513,0.31564075,0.27683675,0.43940964,0.41947907,0.41915736,0.39113063,0.40367606,0.47708997,0.34585422,0.37619308,0.44896686,0.46298867,0.6687902,0.4103643,0.4137615,0.37103105,0.46228623,0.36509073
315,0.4981736,0.38570112,0.47074726,0.42210934,0.4357061,0.46839586,0.49355924,0.34950966,0.40618512,0.38980114,0.42625985,0.3971194,0.40209302,0.4740915,0.39239228,0.36875963,0.40009946,0.37222934,0.4164758,0.30786446,0.26619887,0.44157887,0.41727403,0.41901013,0.3882783,0.4048225,0.47630203,0.3404296,0.37268776,0.44864157,0.46422872,0.6760502,0.41112152,0.4147597,0.36780414,0.46061397,0.35828418
316,0.49800417,0.3647316,0.47013667,0.412595,0.43433937,0.47140083,0.49515837,0.3405865,0.41488788,0.37206864,0.41156662,0.4000998,0.38447475,0.46268988,0.38942456,0.36793098,0.3913319,0.3472749,0.36903927,0.28545946,0.23672058,0.44387406,0.4045253,0.42431313,0.38767746,0.40611538,0.47160316,0.33227155,0.36591533,0.4461901,0.46178883,0.69258493,0.40537295,0.4076748,0.34755978,0.44754174,0.33703774
317,0.47568628,0.36014163,0.43758938,0.4410365,0.38107866,0.45816112,0.48941985,0.33728212,0.3655335,0.37189028,0.41666275,0.39569366,0.38220635,0.43182516,0.3998375,0.36002943,0.38033068,0.48235828,0.48170435,0.24364245,0.21836106,0.42525834,0.38650844,0.38272256,0.36964127,0.42480525,0.47511774,0.33219686,0.3417949,0.46633542,0.45511705,0.68986535,0.44624475,0.39745945,0.36898535,0.43439534,0.33511156
318,0.47308552,0.35534135,0.43625298,0.44102606,0.38053867,0.45575017,0.4890153,0.33809894,0.36590993,0.36842567,0.41613907,0.39549288,0.3801304,0.43416315,0.40205798,0.35316768,0.3777975,0.49698704,0.5007923,0.24230646,0.21863417,0.42539924,0.3824646,0.37884477,0.3668285,0.42631784,0.470755,0.33149645,0.34166273,0.47016498,0.4579696,0.6932262,0.44672596,0.39689916,0.372145,0.4329804,0.33397195
319,0.46305346,0.34988922,0.43206456,0.43741602,0.36821967,0.44386584,0.49008945,0.33818787,0.3588849,0.35545403,0.4148097,0.39073706,0.36971495,0.4401653,0.39929602,0.32923427,0.36506748,0.5466827,0.55535287,0.23176834,0.20397195,0.42885536,0.37256867,0.3619874,0.35257548,0.42446354,0.45609376,0.32358614,0.33529064,0.48333514,0.4625587,0.7011735,0.44347578,0.40133736,0.37157592,0.42554352,0.3236683
320,0.47215092,0.3566666,0.43450782,0.43483016,0.37850207,0.450609,0.49601984,0.34240586,0.36616877,0.36570168,0.40984032,0.38911217,0.37459633,0.42941785,0.39590797,0.35311592,0.3751945,0.4702156,0.48581126,0.2310085,0.20923302,0.42369056,0.3888785,0.3771116,0.35941157,0.42261195,0.47310635,0.33122632,0.34004754,0.4633412,0.45508945,0.69003516,0.43815833,0.40174717,0.3615281,0.42693704,0.33009878
321,0.020468233,0.029222064,0.025682427,0.029378027,0.023574723,0.016446484,0.017960513,0.048197955,0.02965162,0.047032624,0.035672225,0.03607533,0.038950987,0.02057229,0.02620157,0.041951515,0.03571621,0.038766414,0.027584508,0.05787126,0.055521764,0.017431987,0.031049635,0.018229863,0.038940005,0.022874514,0.02979177,0.043978162,0.03711471,0.029574879,0.024407413,0.11057001,0.02518211,0.023712222,0.03327734,0.025229324,0.045174103
322,0.468593,0.35090792,0.43534872,0.4186474,0.3722273,0.44439706,0.5116929,0.33995804,0.37458614,0.3611974,0.39986944,0.3739066,0.3555416,0.42000115,0.3820479,0.3563826,0.36583215,0.41851807,0.4562978,0.20254673,0.18465802,0.42057326,0.38722974,0.37197945,0.34868917,0.4130909,0.47818854,0.3218899,0.3396692,0.44729626,0.45212588,0.6953249,0.4217266,0.41423902,0.33407888,0.42072964,0.3278377
323,0.45848826,0.35499802,0.43807203,0.4207282,0.3662561,0.4440098,0.5065701,0.34350914,0.37087357,0.3694213,0.41872633,0.36892846,0.35505238,0.41694382,0.37949118,0.3604149,0.37402815,0.43553963,0.493734,0.20245808,0.19742598,0.4195068,0.3849953,0.3562779,0.35481125,0.4043449,0.4758576,0.32313767,0.34563783,0.44222945,0.45283538,0.68833345,0.423905,0.42693967,0.33441862,0.43756986,0.33118588
324,0.45346785,0.3491913,0.43410647,0.4261387,0.36127236,0.43789604,0.49837983,0.3472275,0.36058447,0.3668425,0.4254268,0.3682612,0.3564928,0.42027268,0.38247067,0.35923493,0.3756001,0.4718603,0.51444364,0.20873378,0.20204785,0.42004654,0.3813001,0.35400477,0.3578365,0.40517664,0.46544805,0.32008934,0.3517602,0.45410234,0.46793175,0.6860019,0.43160504,0.42763093,0.34650832,0.4347805,0.32428285
325,0.456192,0.34987777,0.43369952,0.41517943,0.36515385,0.4457591,0.506426,0.33646733,0.37029803,0.3720428,0.4195277,0.3630472,0.35454574,0.42133218,0.3810219,0.36364618,0.38095823,0.44099098,0.49890837,0.20549728,0.20273916,0.41715795,0.3843786,0.351523,0.35307038,0.40297285,0.4721476,0.32680902,0.34877217,0.44360295,0.46224353,0.68390286,0.43282074,0.43031874,0.3336106,0.4374938,0.326649
326,0.45362327,0.35161355,0.43042883,0.41766813,0.37193027,0.4466726,0.5059563,0.33673745,0.3672543,0.36835653,0.4243602,0.36378777,0.35160038,0.4252694,0.38168684,0.37019107,0.3858617,0.4250354,0.4873653,0.21838483,0.20967135,0.42129314,0.38536415,0.35513103,0.3549952,0.39928758,0.4731473,0.32242507,0.34895688,0.4415391,0.46883032,0.6813597,0.4314046,0.4333762,0.34012967,0.43637553,0.32203403
327,0.45256084,0.35616747,0.43082693,0.41899052,0.3741355,0.4490283,0.50946426,0.337889,0.36849427,0.36609063,0.42455104,0.36576194,0.35235336,0.42788643,0.38202095,0.37273467,0.38489825,0.41255927,0.47980112,0.22241136,0.21434066,0.42598376,0.38568103,0.35929838,0.35536098,0.399857,0.47469157,0.32085243,0.3486818,0.4392977,0.47138596,0.6845953,0.4312416,0.43430442,0.33916736,0.43832323,0.32073766
328,0.45312548,0.35667458,0.43548965,0.4188389,0.370602,0.45093244,0.5101051,0.34097937,0.36727104,0.36048865,0.41864255,0.36614606,0.35380703,0.42681253,0.38227543,0.37253654,0.3802058,0.41352078,0.46885976,0.21346441,0.20906794,0.4303356,0.3873974,0.3677102,0.355743,0.3987701,0.47354642,0.31976813,0.34954897,0.44365042,0.47625756,0.6899969,0.43128842,0.43435296,0.34347516,0.43961176,0.32076305
329,0.44845515,0.35789812,0.4313067,0.4194772,0.37151566,0.45388776,0.5167027,0.33868188,0.36447015,0.3538323,0.4164924,0.36153975,0.3463486,0.4298167,0.3791352,0.37493578,0.37980795,0.39596796,0.45043474,0.21435109,0.20271473,0.43875962,0.38637352,0.37531543,0.35661778,0.39203924,0.4744362,0.30746627,0.34747583,0.44079474,0.48505104,0.6954489,0.43249428,0.4397231,0.34175122,0.43894458,0.31135294
330,0.45033142,0.35109836,0.4293133,0.41853794,0.37166592,0.4510278,0.5131253,0.3396561,0.36491558,0.36028796,0.4171393,0.36205736,0.3451585,0.42631885,0.38101906,0.3754187,0.38175005,0.41078213,0.46258986,0.20773636,0.2025325,0.43459275,0.38433963,0.37228394,0.35651955,0.39185134,0.47390553,0.30936375,0.34894577,0.4425166,0.48236528,0.6915168,0.43257275,0.439501,0.3420397,0.43764415,0.31033948
331,0.4499308,0.34885132,0.4267905,0.4214307,0.36374792,0.44640294,0.51362914,0.3442989,0.3643379,0.3556023,0.41373983,0.35584092,0.34314457,0.42105767,0.3778254,0.36817136,0.37865993,0.43193442,0.47591358,0.20958002,0.18947387,0.43558538,0.38002652,0.3716954,0.3525205,0.39056557,0.4722436,0.30836135,0.34536234,0.447191,0.48315594,0.69854265,0.43288642,0.43946424,0.34628186,0.43461928,0.3061444
332,0.4537443,0.3384217,0.42607573,0.42188025,0.35871303,0.43947822,0.5081286,0.34546983,0.3642057,0.366054,0.4148629,0.35531655,0.3434835,0.4117119,0.37873253,0.36098722,0.3769792,0.46103024,0.5024093,0.19316867,0.17094721,0.42433092,0.37541205,0.36110494,0.35152626,0.39403257,0.47097924,0.31211948,0.34692228,0.45059553,0.47224966,0.6956327,0.4317942,0.43495002,0.3445349,0.43344873,0.31147233
333,0.45249873,0.33595702,0.41982237,0.42032918,0.35354814,0.43765277,0.51076937,0.34502503,0.36422032,0.3617188,0.41170827,0.3457927,0.33632123,0.41094023,0.37396002,0.3540165,0.37790272,0.48433453,0.52192605,0.17504486,0.15319408,0.42338303,0.36907348,0.3542912,0.3424645,0.39408013,0.46988744,0.30902568,0.34034935,0.45269623,0.4740373,0.70829314,0.4345166,0.4353923,0.34692156,0.42996153,0.30127695
334,0.45684275,0.3363487,0.42455423,0.41328102,0.35916755,0.44035342,0.5093472,0.3350907,0.3710819,0.37164554,0.41194493,0.35102558,0.34445164,0.4136213,0.37616247,0.3548689,0.37867898,0.47379366,0.52199733,0.18541676,0.16063587,0.41275778,0.3749655,0.3463227,0.3452558,0.402998,0.47158316,0.31827086,0.3408539,0.44699395,0.45930558,0.6944062,0.43454126,0.42877135,0.3343328,0.43248206,0.31588683
335,0.45495766,0.339613,0.42479435,0.4073751,0.3629529,0.4396363,0.50846374,0.3271787,0.37324035,0.37834072,0.41452125,0.35087243,0.35414594,0.4190586,0.3742761,0.3567985,0.38417077,0.474067,0.53353405,0.19516648,0.17642532,0.41131783,0.37614796,0.34468305,0.34204367,0.40493834,0.46805632,0.32048422,0.34491235,0.43784028,0.45077935,0.68396354,0.43972105,0.42700776,0.31512436,0.43239817,0.31997067
336,0.45114377,0.34208208,0.41725713,0.4207303,0.36825275,0.4342334,0.5032226,0.3279445,0.36419788,0.37398747,0.43159226,0.35330042,0.3436111,0.42086348,0.37836313,0.35581607,0.38982508,0.4627973,0.53944284,0.20345573,0.16884525,0.4126058,0.37342897,0.33363053,0.34676436,0.40142182,0.4728221,0.30870605,0.33316046,0.4344209,0.44868174,0.6847059,0.43128818,0.42814308,0.3276904,0.42824733,0.31244555
337,0.45219016,0.34436783,0.41935337,0.42199326,0.36728463,0.43213138,0.5013441,0.33042577,0.3632585,0.37446094,0.4329394,0.35493255,0.34199917,0.41666806,0.37840945,0.35339788,0.38880432,0.45952204,0.5404956,0.205686,0.17134094,0.4097524,0.37381706,0.33162004,0.3468961,0.39627817,0.47410163,0.3128998,0.33544624,0.4330002,0.44428194,0.6804895,0.4297994,0.428554,0.3253945,0.42554379,0.3183879
338,0.4494949,0.3533311,0.41706577,0.4253876,0.37543604,0.4257906,0.5015357,0.33516112,0.3681323,0.37874633,0.43728092,0.36219665,0.34897834,0.42126006,0.37921375,0.3519153,0.38775575,0.4623049,0.5603575,0.22497483,0.19941333,0.4078933,0.37327838,0.3356449,0.34540474,0.4031545,0.47507897,0.31314746,0.33808407,0.43082687,0.4376625,0.67762226,0.43172616,0.43083093,0.3173549,0.42762536,0.32306483
339,0.45315784,0.3580154,0.425447,0.4214048,0.37485063,0.4344129,0.5041666,0.33729112,0.371491,0.37471426,0.43385616,0.36232346,0.3468733,0.41945958,0.37494564,0.357192,0.38501108,0.43641174,0.5342283,0.21296188,0.18969393,0.4100362,0.3764557,0.33620512,0.35207886,0.40273812,0.4797752,0.31807774,0.33552572,0.42910767,0.4340531,0.6827143,0.42507184,0.4295412,0.31753692,0.43219724,0.32623667
340,0.4521989,0.35823387,0.42268464,0.42252865,0.37710103,0.43418688,0.5044509,0.338361,0.37161583,0.3760045,0.43508342,0.36421955,0.3479173,0.4223372,0.37717777,0.3604791,0.38717365,0.44040367,0.5358132,0.22205405,0.19826016,0.41132665,0.3752721,0.33806458,0.34912026,0.40224844,0.47956675,0.31799743,0.33660704,0.42744732,0.43871787,0.6818461,0.4272227,0.42965356,0.3193138,0.4307996,0.32270867
341,0.45605677,0.36767906,0.43841037,0.4188065,0.37542623,0.43655792,0.5050094,0.34700325,0.37834027,0.3669632,0.42942768,0.38207778,0.3523356,0.4273951,0.37360892,0.34759873,0.377689,0.4574604,0.56066513,0.21787548,0.2021738,0.4117254,0.38655242,0.34006992,0.36012036,0.41105556,0.47151384,0.32697684,0.33016405,0.43084565,0.42661962,0.68920386,0.42017475,0.42632198,0.32679385,0.43828756,0.333476
342,0.44780517,0.3527157,0.4168638,0.42843446,0.3720013,0.4228153,0.4972178,0.3395884,0.36374035,0.37450278,0.43877167,0.36314628,0.34924486,0.4239875,0.37735572,0.35150132,0.38304785,0.48770314,0.56850904,0.2247907,0.19959599,0.40988132,0.36720526,0.33467254,0.34678403,0.40731078,0.47022095,0.30851358,0.33629364,0.4357425,0.43869707,0.6854755,0.43265626,0.42439222,0.31571436,0.423596,0.31854543
343,0.449307,0.35301408,0.4166108,0.4242579,0.3748255,0.4257428,0.50134856,0.33474028,0.36479402,0.37772647,0.4369065,0.3620425,0.3479011,0.42181182,0.3791083,0.35302964,0.38621542,0.4669021,0.56261057,0.22110651,0.19667692,0.40810525,0.37104154,0.33359587,0.34507194,0.40564266,0.47395462,0.31053787,0.333603,0.4307048,0.43773803,0.68257284,0.43209064,0.4304971,0.31773934,0.42623717,0.32325903
344,0.44892994,0.34074247,0.41119263,0.4219592,0.3657652,0.42493635,0.501152,0.32481426,0.36058652,0.3783255,0.4314548,0.35199386,0.3533241,0.42319688,0.3778839,0.352015,0.39038363,0.49925405,0.57628816,0.21392848,0.19308941,0.41345438,0.36656046,0.3356056,0.33545855,0.40502706,0.4643932,0.30181843,0.3357355,0.42611703,0.44010893,0.6820665,0.43718186,0.42078465,0.31091627,0.4192741,0.30883533
345,0.4491485,0.34068933,0.41154113,0.42474592,0.3655299,0.42506284,0.5006393,0.3260599,0.3591589,0.37745523,0.43529096,0.35292235,0.3484521,0.421261,0.37886044,0.35138777,0.38930622,0.48615715,0.56767094,0.20679672,0.18927057,0.41290027,0.36683717,0.33346164,0.3376028,0.4013661,0.46895668,0.30000228,0.3326356,0.4260864,0.44035769,0.6844274,0.43325958,0.42296404,0.31449938,0.41991973,0.30673507
346,0.44893533,0.32425886,0.39850584,0.42847222,0.3487492,0.4179752,0.4944458,0.31750166,0.34083068,0.37324044,0.43212515,0.34164068,0.35231066,0.42178652,0.3826117,0.3394935,0.389103,0.5625058,0.6259694,0.19403948,0.1865472,0.41915345,0.35927898,0.32616118,0.32810152,0.40866572,0.44873792,0.28694674,0.3239316,0.42953056,0.4424226,0.68874055,0.43629676,0.40937272,0.32380766,0.40878385,0.29300338
347,0.44900954,0.32199457,0.40427026,0.43239024,0.3471613,0.41545668,0.4862119,0.32564232,0.3434753,0.36724305,0.43491513,0.34661803,0.34550098,0.42081234,0.382605,0.33253583,0.38696384,0.58217204,0.63296485,0.19699076,0.17302088,0.4144826,0.35613102,0.32140946,0.3348942,0.40941694,0.4470029,0.29068473,0.32381687,0.44494492,0.44472075,0.69107676,0.43424422,0.40842488,0.33483058,0.4098026,0.2916759
348,0.45118183,0.32200322,0.395165,0.43511134,0.34086394,0.41514066,0.48067003,0.3292551,0.33447763,0.36206073,0.43016756,0.35031205,0.34913376,0.42285827,0.38804466,0.3280674,0.37630165,0.6394252,0.6704593,0.19484536,0.1732016,0.41824216,0.34908065,0.32001644,0.33224702,0.42241678,0.43320185,0.28839877,0.32172677,0.454779,0.44415605,0.69646454,0.43236032,0.3979157,0.3465122,0.40549776,0.29131353
349,0.43956,0.3245609,0.39356104,0.44038922,0.32871497,0.41124016,0.47487798,0.3355151,0.32555667,0.34683034,0.42355722,0.35854614,0.34577587,0.4289707,0.39125395,0.3106816,0.3567664,0.7031144,0.7107673,0.185342,0.16822915,0.42179406,0.3399979,0.31682488,0.3234217,0.4289527,0.42353,0.2879637,0.31226423,0.4863245,0.44528446,0.7047519,0.43269005,0.39696857,0.35992172,0.401853,0.28927904
350,0.4521834,0.32632422,0.39754793,0.4366339,0.3406812,0.41554466,0.47509792,0.33891377,0.3368292,0.35851642,0.4286535,0.35773605,0.3475134,0.42393062,0.38923907,0.3259474,0.36754024,0.6651624,0.6799333,0.19743712,0.18007337,0.4162317,0.34522668,0.3232157,0.33462635,0.42885223,0.42979434,0.29547882,0.3260581,0.4679005,0.44365868,0.6954121,0.4290697,0.3940952,0.3587988,0.4063157,0.2998572
351,0.44968903,0.32802632,0.40654093,0.4427315,0.34247607,0.4046355,0.46488184,0.34508157,0.33908632,0.35785002,0.43866912,0.36176983,0.3495208,0.42313346,0.38570458,0.31851473,0.37483585,0.6702264,0.68280774,0.21159406,0.18771498,0.41080454,0.34791028,0.3215149,0.3450465,0.4238084,0.4293009,0.2977448,0.3307737,0.47439703,0.44604588,0.6891341,0.43291062,0.3937936,0.3601611,0.407811,0.30263397
352,0.45166698,0.37214586,0.44032964,0.42425808,0.36914846,0.42264563,0.48749238,0.36245024,0.36950108,0.36043212,0.43645844,0.3908043,0.35833403,0.43250096,0.3752582,0.33044678,0.37444127,0.53579736,0.61199737,0.23281804,0.20978466,0.41175458,0.3812215,0.33797723,0.36505082,0.42027894,0.45402485,0.32473412,0.33406246,0.4473327,0.427068,0.68572617,0.42474237,0.4147422,0.35100034,0.43320468,0.33091745
353,0.485037,0.3533605,0.4536909,0.38748848,0.39046434,0.4023826,0.4845879,0.36744756,0.37824732,0.32349014,0.42964843,0.4122698,0.3293477,0.44877833,0.3697292,0.30155748,0.35169283,0.5772044,0.69359225,0.20646222,0.18060115,0.4012867,0.38446453,0.3279533,0.36077267,0.4198157,0.40277213,0.28564733,0.3195175,0.45068023,0.4138318,0.69626045,0.411918,0.43022868,0.3918128,0.41992888,0.325745
354,0.45813385,0.3683858,0.44189832,0.41422817,0.37986487,0.43156233,0.502486,0.3575515,0.38086838,0.35777235,0.43031955,0.39406258,0.35494184,0.4408156,0.37090033,0.33168894,0.37457797,0.501874,0.61109465,0.23246403,0.20344421,0.40789673,0.3926066,0.33560464,0.3663286,0.42169845,0.454335,0.32531765,0.32487798,0.43515265,0.42229533,0.6922257,0.42257717,0.42516604,0.3420536,0.43806234,0.33457807
355,0.4666236,0.35639167,0.44223532,0.40539443,0.3849145,0.4233669,0.49976066,0.35990104,0.38183323,0.34596467,0.43035665,0.39815626,0.34456134,0.44823408,0.3695204,0.3186994,0.3691514,0.5320139,0.65323764,0.22895803,0.18837877,0.4022544,0.3925775,0.32858765,0.3652671,0.42401537,0.4338105,0.31430262,0.32122833,0.441375,0.42110085,0.69644886,0.42193887,0.42937225,0.35435006,0.4332284,0.32946864
356,0.45591325,0.35545704,0.43433458,0.41869447,0.37915304,0.4222127,0.5047916,0.34782946,0.37458113,0.354851,0.4299771,0.39695573,0.3497051,0.43919656,0.3737376,0.3211569,0.36562154,0.514935,0.64484113,0.22340013,0.19172524,0.40304187,0.39069027,0.32623422,0.35974035,0.42254835,0.45062402,0.32121262,0.32034686,0.4412049,0.42588308,0.7039382,0.4252292,0.43418375,0.3361827,0.43504092,0.3344423
