frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
321,0.4100911,0.36834836,0.28181526,0.43989602,0.34299165,0.36606398,0.37211254,0.38923708,0.34815076,0.41665873,0.39200312,0.3874126,0.40349442,0.6601478,0.83454823,0.32556453,0.28035256,0.39573336,0.37550667,0.2884015,0.47100788,0.36642015,0.44709715,0.3849958,0.42629516,0.37458536,0.51456577,0.32576624,0.4045678,0.4267516,0.47950777,0.42110857,0.34958115,0.34642175,0.35600612,0.3728362,0.4006341
322,0.4015725,0.36061195,0.25731033,0.43846038,0.33247688,0.36650634,0.3795425,0.3813656,0.3357708,0.4236995,0.39089766,0.3901568,0.39955673,0.66792667,0.84667766,0.3228353,0.29201025,0.39299774,0.3734044,0.27777463,0.4599157,0.37268725,0.44992828,0.39242172,0.4301214,0.37520537,0.5003408,0.31972086,0.40994158,0.41429108,0.48683885,0.42048892,0.3158852,0.3499588,0.3520792,0.36139604,0.40124202
323,0.39653447,0.3643374,0.251081,0.43835172,0.3285447,0.36497363,0.37868747,0.37594542,0.3371879,0.42267498,0.39597648,0.39154655,0.3950331,0.6688835,0.8567104,0.3233,0.29925215,0.3923743,0.3801753,0.27776417,0.46011716,0.3751348,0.4564284,0.3923905,0.4283445,0.37097117,0.49902806,0.3207445,0.40545222,0.4069489,0.4861035,0.42193785,0.29695737,0.3518541,0.33824906,0.3599762,0.40406352
324,0.39572436,0.36367774,0.24666378,0.43632475,0.32771933,0.3673276,0.37942308,0.3751208,0.33332458,0.42417866,0.39449888,0.3928329,0.39469177,0.6716284,0.8696586,0.32368585,0.29252014,0.39259654,0.37520295,0.27082887,0.4564795,0.37559292,0.45553926,0.3933148,0.42959267,0.3713657,0.49523717,0.31781042,0.40752006,0.40270358,0.4891229,0.42033014,0.28963983,0.35563362,0.33500502,0.35785067,0.40258557
325,0.3938405,0.36553988,0.2623249,0.4370772,0.3264375,0.36382395,0.37611848,0.37327787,0.32831377,0.42331073,0.3935844,0.39147112,0.39264742,0.6770946,0.87759614,0.32225847,0.29504225,0.3925692,0.3805804,0.2596264,0.4605826,0.3720522,0.4582231,0.39236262,0.42816532,0.36816636,0.49937594,0.31899577,0.40492085,0.4047144,0.48620275,0.42083442,0.28745246,0.35332844,0.32725656,0.35967138,0.40469003
326,0.3861267,0.36568508,0.27075166,0.43614808,0.3215085,0.35937038,0.37835035,0.36500707,0.34324646,0.422713,0.40333694,0.39299947,0.3855009,0.6813118,0.90709156,0.32025412,0.31276408,0.38859072,0.39225027,0.2671382,0.4630378,0.37467998,0.47455835,0.3923424,0.4239241,0.36316913,0.5021069,0.31473064,0.3959014,0.39061442,0.48109108,0.42106682,0.258902,0.3489764,0.29755637,0.3563372,0.41192248
327,0.38566032,0.3638732,0.28197083,0.43646955,0.32106557,0.35191664,0.38024443,0.36390376,0.34850404,0.4241952,0.40564016,0.3908249,0.38421953,0.6826394,0.88095653,0.31889635,0.3239946,0.38528943,0.40056178,0.2672822,0.46803358,0.37214342,0.48308915,0.39415124,0.42090824,0.36335105,0.5089383,0.31401452,0.39052117,0.3854175,0.47525758,0.41956347,0.2748396,0.34331486,0.30126604,0.35403988,0.41535112
328,0.38507438,0.3613975,0.30806613,0.4345734,0.32068422,0.34967557,0.38416043,0.36315256,0.35780567,0.42644772,0.41051832,0.38869026,0.37796545,0.6912495,0.8744595,0.31644592,0.32680425,0.37636456,0.40730694,0.26412985,0.47359666,0.36695498,0.49614188,0.3945454,0.41635352,0.36636648,0.52011436,0.3067608,0.38310668,0.37858954,0.46592548,0.4163867,0.28297412,0.3353682,0.27703813,0.35141438,0.42163208
329,0.3863139,0.3572644,0.32179913,0.43169394,0.32333112,0.3461335,0.38399014,0.3653744,0.36091492,0.42744157,0.41138375,0.38760784,0.37557754,0.7013156,0.877707,0.3174851,0.32098475,0.373499,0.40620387,0.25797874,0.47483373,0.36204505,0.4964274,0.39723712,0.41593766,0.367269,0.52558357,0.30440944,0.3796406,0.37691796,0.46179655,0.4156757,0.30343762,0.3318783,0.2664653,0.35428965,0.42208493
330,0.38798538,0.35492885,0.33497158,0.43135706,0.32372063,0.3435793,0.3853554,0.36610195,0.36249432,0.429506,0.41177225,0.38322455,0.3733591,0.70346045,0.87601024,0.3179155,0.32037935,0.36983836,0.4081291,0.2515549,0.47724655,0.35917774,0.4996521,0.3984265,0.41460592,0.3698426,0.53029376,0.29994112,0.37764984,0.37351254,0.45719028,0.41354766,0.31471875,0.32802433,0.25993586,0.35367313,0.42331862
331,0.38933405,0.35547584,0.3622362,0.42648092,0.32667986,0.34065065,0.38573152,0.36809742,0.36686394,0.43296263,0.40948808,0.38620156,0.36596826,0.721812,0.88982505,0.3156976,0.29922357,0.35936692,0.40313226,0.23597543,0.47845346,0.34584817,0.49979472,0.40261403,0.41380042,0.37100658,0.54152507,0.28569162,0.37022185,0.38035712,0.4487699,0.40955275,0.33045042,0.31525448,0.22273749,0.35332748,0.42200848
332,0.38831308,0.3556925,0.38380802,0.4204871,0.33115956,0.33511508,0.38449132,0.37394658,0.3727298,0.43460524,0.40903267,0.38699582,0.36556393,0.7375552,0.87626755,0.3199667,0.28345266,0.35749817,0.39702213,0.22834225,0.4772879,0.33873865,0.49634385,0.40904903,0.41455016,0.36995167,0.5483287,0.2982165,0.36421594,0.3840648,0.44139075,0.41156623,0.34233737,0.31610066,0.20989858,0.35445082,0.41905713
333,0.38803488,0.36054453,0.41003376,0.41258347,0.33658203,0.3294633,0.38561493,0.37861833,0.371083,0.44142064,0.39819196,0.39119536,0.3634573,0.7447992,0.894332,0.31654322,0.27981344,0.3539448,0.38502735,0.21890952,0.4741913,0.32623076,0.48928574,0.41543275,0.41478297,0.36553603,0.55483323,0.29907516,0.35336867,0.39246264,0.43387595,0.41264293,0.34691265,0.30715358,0.19261336,0.35294595,0.41087517
334,0.38675365,0.36089346,0.4178339,0.40889198,0.33777976,0.32552576,0.3851001,0.38174567,0.37127897,0.44250298,0.39561096,0.3914276,0.36335242,0.7531136,0.905085,0.31609792,0.2770427,0.3549519,0.38037896,0.21733455,0.47187603,0.3256031,0.4852417,0.41849717,0.41541144,0.36305025,0.5549564,0.30321828,0.35112324,0.3946394,0.4315294,0.41557667,0.34578338,0.31002668,0.18550767,0.35170037,0.40735155
335,0.387627,0.35869372,0.41313004,0.40140882,0.33835208,0.31662506,0.38130513,0.38709632,0.34212098,0.45091555,0.37167656,0.392242,0.36527732,0.75087917,0.90729123,0.29673833,0.28511396,0.35752866,0.3627724,0.22113831,0.4681579,0.34039623,0.4700368,0.41548926,0.41150212,0.35708815,0.5413563,0.30181834,0.35368288,0.3934762,0.43429807,0.42190087,0.31353673,0.32258216,0.18492778,0.3531052,0.39793146
336,0.39448223,0.35420203,0.3629095,0.40477404,0.3446622,0.31667137,0.36875907,0.3921544,0.30501178,0.46534893,0.35208854,0.38773054,0.371116,0.7273261,0.90020514,0.2821258,0.2894507,0.35932687,0.34182805,0.24541521,0.46910885,0.37229228,0.44528428,0.4116233,0.4072371,0.3615029,0.5175573,0.3112839,0.37761578,0.39474538,0.44201934,0.4363222,0.28131887,0.34557995,0.20991494,0.36324462,0.40159267
337,0.39875603,0.35804507,0.3449752,0.41027853,0.35113236,0.32353488,0.36128658,0.39445278,0.2858731,0.4695781,0.35307282,0.3896793,0.37225145,0.68765473,0.8748862,0.2874542,0.29741707,0.3517862,0.32635576,0.26855162,0.47075287,0.3825616,0.4341636,0.4114956,0.40541574,0.36692688,0.50029546,0.3187286,0.39764625,0.39706716,0.44704852,0.4421871,0.25643155,0.3594511,0.21288262,0.36962128,0.4017807
338,0.39987513,0.3626295,0.3434814,0.41319978,0.35217842,0.32471502,0.35925153,0.3921445,0.28117892,0.468984,0.35472807,0.3900213,0.3708576,0.6705285,0.8749809,0.2943907,0.29318506,0.34859326,0.3201898,0.27678287,0.47039032,0.3834912,0.4344729,0.4097964,0.40424237,0.36560008,0.49613684,0.32375503,0.40430763,0.39779574,0.4471422,0.44331744,0.24734336,0.36273786,0.22000985,0.37011185,0.40063462
339,0.4005386,0.36421144,0.3402135,0.41408065,0.35255584,0.32881862,0.35975242,0.39337787,0.28171128,0.4699063,0.35666206,0.3900353,0.37195706,0.6665017,0.8584699,0.29684687,0.30181047,0.3446847,0.3221546,0.2813834,0.47059435,0.38654184,0.4344105,0.4098299,0.4032056,0.3681427,0.496262,0.32829913,0.40438023,0.3982028,0.44661185,0.44458723,0.25457695,0.364829,0.23359342,0.37087834,0.40239954
340,0.39939126,0.36417165,0.34090233,0.41384375,0.35278195,0.3268467,0.36145443,0.3928603,0.28243303,0.46955013,0.35536036,0.38941064,0.3715772,0.6693308,0.8635819,0.29284567,0.30380672,0.34960508,0.3235144,0.2774457,0.46986258,0.3831792,0.4361597,0.41180667,0.40312514,0.36775142,0.49595636,0.3246329,0.40409595,0.39691412,0.44815335,0.44341332,0.250062,0.36332017,0.22562785,0.36817372,0.40066496
341,0.39786953,0.36338255,0.34210885,0.41442704,0.3537956,0.32768753,0.36129224,0.39216384,0.28532138,0.46928474,0.35503587,0.38925457,0.3717031,0.66913974,0.8594467,0.29450336,0.3056772,0.3501419,0.3238979,0.2809405,0.46940893,0.38129953,0.4364544,0.41204357,0.4031971,0.36811855,0.4959024,0.32619512,0.40440437,0.3971738,0.44840607,0.44312423,0.2533374,0.36272204,0.22494668,0.36853606,0.40015858
342,0.39625692,0.35953087,0.3575176,0.40983248,0.348991,0.31842697,0.36343744,0.38929075,0.286155,0.46607164,0.35113144,0.38829592,0.36814535,0.68777853,0.89243937,0.2887892,0.3027694,0.35218498,0.32607105,0.27208847,0.46877176,0.3734767,0.44027415,0.41086382,0.4035265,0.36202678,0.4986001,0.3147121,0.39897627,0.3946788,0.44768286,0.43803966,0.24589653,0.3567328,0.20392418,0.3657424,0.39371955
343,0.39845663,0.361748,0.3439429,0.41265953,0.35092536,0.32277167,0.3616814,0.38951904,0.2847814,0.46856207,0.34948543,0.38666722,0.36986482,0.68037057,0.8892517,0.29088524,0.29629257,0.35228935,0.32628775,0.27450073,0.46904066,0.38222146,0.43837622,0.41025484,0.4024487,0.36402166,0.49919036,0.323279,0.40090597,0.3967159,0.44664994,0.44195756,0.25753137,0.35994738,0.22423294,0.36811456,0.39968473
344,0.022024099,0.048824154,0.036224253,0.040915895,0.045679353,0.05527201,0.039878435,0.03851084,0.0521548,0.027253669,0.045526765,0.030351054,0.034317844,0.19175157,0.5708841,0.05961445,0.06540414,0.038246736,0.046117842,0.06238427,0.020933678,0.04275744,0.023471057,0.038530715,0.026392758,0.04522968,0.020992748,0.056795463,0.042736113,0.040190723,0.02530253,0.022621047,0.0530992,0.053025953,0.066683784,0.051667824,0.031987533
345,0.3918464,0.35750407,0.4387929,0.38830963,0.33643922,0.30919546,0.3727436,0.3920131,0.30405504,0.44523174,0.35683662,0.39647916,0.3607814,0.7370592,0.91761345,0.28621742,0.29323018,0.35150394,0.34045687,0.23650011,0.4622138,0.35338178,0.4567648,0.4046461,0.40372053,0.3488691,0.51342684,0.29223254,0.3749989,0.38970506,0.43680054,0.42004487,0.263523,0.33352983,0.17245582,0.35253957,0.3768185
346,0.39989087,0.36585307,0.55840105,0.35581714,0.34335342,0.30768496,0.36067098,0.39985225,0.32783064,0.41296348,0.3851368,0.41246313,0.35584992,0.74272573,0.88885385,0.299175,0.27955613,0.34515497,0.33612838,0.23015262,0.44975826,0.35834593,0.4501775,0.38490248,0.40122747,0.34080994,0.49822706,0.28135973,0.395921,0.39553866,0.4224007,0.40342668,0.27884185,0.32096994,0.1589474,0.34516737,0.3530883
347,0.4013204,0.36823195,0.5887768,0.34805086,0.34643167,0.30647677,0.3559196,0.40025252,0.33499765,0.40355048,0.3962009,0.41641295,0.35528132,0.7490862,0.90549475,0.30096662,0.2741277,0.34509692,0.33441305,0.22286172,0.44574457,0.35920054,0.44734672,0.3789988,0.40128112,0.338946,0.494706,0.27867174,0.40263534,0.39770237,0.41791397,0.40011987,0.2804425,0.31872216,0.13726254,0.34246507,0.34854695
348,0.4026597,0.37091264,0.5963966,0.3467097,0.3483883,0.30883148,0.35360554,0.40053675,0.33829615,0.40332705,0.39976162,0.41634753,0.35482997,0.7458205,0.9021116,0.30490786,0.2738408,0.34705132,0.33692345,0.21568182,0.44750583,0.356401,0.44447115,0.38021803,0.40254366,0.3428775,0.49428636,0.27883112,0.40098852,0.39930928,0.41764402,0.40143323,0.28905383,0.31701624,0.14099102,0.34133282,0.35451734
349,0.40357,0.37117144,0.6070792,0.34747797,0.3486869,0.30837065,0.35075206,0.40420654,0.3404705,0.40313357,0.40008506,0.41625994,0.35400555,0.7408491,0.89617324,0.31216997,0.28649884,0.3499902,0.34042418,0.21389249,0.4493974,0.3530288,0.44261634,0.38378504,0.4029064,0.34666947,0.49296668,0.2768334,0.39907947,0.40023515,0.416625,0.39973834,0.293228,0.31051943,0.14126305,0.3396184,0.3564691
350,0.40617862,0.3756767,0.6293301,0.34658775,0.35018557,0.31718844,0.3462525,0.40957215,0.3582291,0.39690542,0.41003877,0.4176395,0.35081932,0.742636,0.87733454,0.3251457,0.29025236,0.35590294,0.34734568,0.21832202,0.45530692,0.34580043,0.43504724,0.3904687,0.40481246,0.35490492,0.49085867,0.28432027,0.39155442,0.40725774,0.41404557,0.4042587,0.31636098,0.3027054,0.14767376,0.3360597,0.3697428
351,0.40781796,0.3745475,0.642453,0.34913257,0.34966657,0.318425,0.34694037,0.41129065,0.36164865,0.39749813,0.40914208,0.41816574,0.3475766,0.73636746,0.86750597,0.3300538,0.29761896,0.35689464,0.3524872,0.22220427,0.45864406,0.34433612,0.43448243,0.3928888,0.40378413,0.3569244,0.48825973,0.2875406,0.39000905,0.40868464,0.41267,0.40351355,0.32319313,0.2933344,0.16350569,0.33864823,0.3690746
352,0.40792266,0.3759756,0.63803124,0.3470219,0.34940624,0.32339543,0.34337083,0.41498333,0.36646837,0.39362285,0.4135284,0.4182853,0.34744868,0.7519365,0.8728274,0.33089715,0.28830197,0.35571137,0.35180774,0.21840186,0.45998776,0.34317443,0.43204692,0.39412916,0.40520945,0.36003023,0.48963892,0.2823631,0.38541004,0.4116288,0.41228187,0.40688494,0.33196047,0.29842857,0.15721084,0.33268327,0.37514535
353,0.40734226,0.37439483,0.64688987,0.34924704,0.34814817,0.32220173,0.34364784,0.4122516,0.36736423,0.3941276,0.4108941,0.41959003,0.34517804,0.7421771,0.86176693,0.33111206,0.29344383,0.35722008,0.35325158,0.22047462,0.46042222,0.34075278,0.43317354,0.39570957,0.40362594,0.35748997,0.487803,0.28808096,0.38523883,0.41051286,0.41134125,0.4061727,0.3304676,0.2953861,0.15724766,0.3381534,0.37111846
354,0.40796667,0.37427232,0.6539119,0.35052708,0.34952953,0.31779695,0.34271896,0.40805396,0.36822122,0.39726323,0.4080669,0.42185095,0.34481987,0.73782414,0.87734365,0.33069718,0.2949706,0.35744193,0.35258356,0.22506474,0.4600437,0.3424307,0.43373716,0.3955261,0.40235087,0.35486493,0.48655784,0.28945234,0.3899321,0.40702593,0.41064888,0.40348774,0.32623395,0.2918582,0.15963674,0.342572,0.3675934
355,0.408414,0.37052554,0.6843818,0.3582226,0.3466892,0.30709514,0.3469513,0.3953797,0.36966282,0.40131888,0.39956957,0.42797488,0.33631566,0.7108931,0.85683227,0.33347905,0.32028872,0.35738832,0.35957798,0.24560255,0.46173096,0.34148642,0.4369298,0.39525324,0.39769164,0.34601974,0.48074588,0.29820108,0.39900896,0.40126446,0.40885818,0.39739507,0.31576723,0.28813726,0.17658387,0.36065093,0.3516829
356,0.41034922,0.3698316,0.7042484,0.3630176,0.34711164,0.2978779,0.34454295,0.3833275,0.37306312,0.40495196,0.39214826,0.4342176,0.32907778,0.6966102,0.8456821,0.3334431,0.33416352,0.3569897,0.36079624,0.25370744,0.46269017,0.33768603,0.4376676,0.39435244,0.39706156,0.34145367,0.47797796,0.30029228,0.4072521,0.39593858,0.4062201,0.39133495,0.30900952,0.29283243,0.18376715,0.37323934,0.3441718
357,0.4120598,0.36637366,0.7204872,0.36496428,0.34598532,0.2879384,0.34339532,0.37871945,0.37516558,0.40455884,0.3887641,0.4380316,0.32011145,0.69081354,0.86242574,0.33120477,0.34297264,0.35250804,0.361774,0.2546588,0.46428183,0.33508343,0.437621,0.39397866,0.39618075,0.3359933,0.4763943,0.2998622,0.4118053,0.39431483,0.40432113,0.3889776,0.3039505,0.29547864,0.18697217,0.3779937,0.3379708
358,0.4108454,0.36644778,0.7187547,0.36614728,0.34491485,0.29040244,0.3469266,0.37856776,0.37445474,0.40695134,0.389817,0.4365187,0.3225055,0.68694174,0.84180105,0.3332553,0.34512052,0.35579875,0.36500618,0.25828895,0.4636914,0.33794138,0.43855685,0.39279747,0.3949208,0.33962086,0.47594252,0.30241367,0.41133013,0.39137915,0.40657848,0.38750082,0.30442414,0.29332694,0.19364968,0.37945783,0.33433104
359,0.41912803,0.37050065,0.7338269,0.36658597,0.3466387,0.2840397,0.33466494,0.37912112,0.379376,0.4070135,0.38401717,0.441369,0.31635225,0.6854893,0.837345,0.32475373,0.34085777,0.34800193,0.35841042,0.25600246,0.46697196,0.33181688,0.43744305,0.39401492,0.3947301,0.33504048,0.47514537,0.29844737,0.41265535,0.3970762,0.40429008,0.38764367,0.31058463,0.3015442,0.19750442,0.37533775,0.34118706
360,0.42450795,0.37196788,0.7477325,0.3644123,0.34846297,0.2798038,0.3277178,0.3822818,0.3829512,0.40450507,0.38285547,0.44361165,0.31016254,0.69095504,0.8422872,0.31977147,0.3312245,0.34204793,0.35144654,0.24688195,0.46926352,0.3265642,0.436877,0.39560202,0.39415646,0.33000886,0.47461677,0.2945239,0.41204086,0.4007443,0.40305004,0.3888208,0.31160367,0.30385923,0.178983,0.36897978,0.3439703
361,0.44313857,0.3775436,0.77709615,0.36482236,0.34767154,0.2879472,0.31559676,0.3983874,0.38615066,0.4070588,0.3757885,0.44782642,0.31377032,0.69315636,0.83352077,0.31382185,0.31578904,0.32925254,0.33800182,0.24661118,0.47408694,0.3208044,0.44067463,0.40078282,0.38445327,0.32632372,0.46318114,0.28313264,0.39975676,0.40680164,0.4048858,0.38228974,0.30455807,0.29867414,0.18678533,0.34827712,0.34972316
362,0.4568415,0.37977713,0.79891646,0.36402923,0.3441289,0.2959778,0.3101743,0.41090846,0.3863119,0.4080191,0.37014195,0.44967905,0.3176115,0.7005109,0.84192854,0.30551004,0.31451836,0.32058325,0.32913032,0.24242595,0.47724167,0.3165691,0.44386172,0.4057398,0.37601456,0.32255042,0.45260024,0.27345693,0.38781506,0.40956604,0.40596426,0.37561315,0.29250368,0.28998804,0.17552634,0.33269307,0.35191786
363,0.46245793,0.37615907,0.829914,0.35771832,0.34964126,0.30850515,0.31161112,0.40891898,0.38586792,0.40079853,0.3598418,0.45567694,0.32269156,0.7044234,0.80517864,0.31963244,0.33119076,0.3165547,0.32005066,0.24552593,0.47436026,0.32019627,0.4451333,0.4179701,0.37020504,0.31674996,0.43904024,0.27654007,0.38278615,0.41624254,0.40243664,0.36770308,0.30576146,0.28536943,0.17442608,0.31960914,0.343607
364,0.4665059,0.3737063,0.832579,0.35363027,0.35341728,0.3166969,0.31015137,0.40709832,0.38380268,0.3954461,0.35132694,0.4594881,0.32740057,0.71033406,0.7827179,0.3278691,0.3421217,0.31796172,0.31153595,0.24364021,0.47223854,0.3242423,0.44594818,0.42617473,0.3675125,0.31451362,0.42852616,0.2762231,0.38235468,0.4213505,0.39819887,0.36297393,0.31595907,0.28616205,0.18011513,0.31306946,0.3384763
365,0.46645015,0.3745109,0.8410242,0.35542426,0.35455233,0.31595528,0.31289172,0.4070981,0.38474795,0.3950721,0.35063645,0.45941737,0.3273417,0.70885104,0.7724939,0.32660618,0.3417668,0.31761438,0.31020665,0.24676462,0.47205558,0.3242788,0.44612116,0.42649388,0.36646453,0.3148213,0.4291521,0.28159758,0.38120055,0.42147335,0.3997821,0.36292112,0.31733647,0.28503692,0.18321837,0.31340194,0.33911517
366,0.46269765,0.37283093,0.84834206,0.35450038,0.35728317,0.29919806,0.3062266,0.3980651,0.38799825,0.38373083,0.35781568,0.44942158,0.31950563,0.72368646,0.74786085,0.32677564,0.32011786,0.32203078,0.3065858,0.24296941,0.46691036,0.3187759,0.4405558,0.42497674,0.3614269,0.31035733,0.42634648,0.28818613,0.38476148,0.4188753,0.40535864,0.36544165,0.31868908,0.28233182,0.17870846,0.31638288,0.3416326
367,0.45810857,0.3707014,0.85992384,0.3527667,0.36026835,0.2834797,0.2948558,0.38635525,0.39105028,0.36856112,0.3659907,0.43628502,0.3102961,0.74148977,0.7123433,0.3240183,0.29026127,0.32640097,0.3034479,0.23521812,0.45983598,0.31400862,0.43339586,0.42298445,0.35440168,0.30841625,0.42240348,0.29723266,0.38841048,0.41556978,0.41224343,0.36746666,0.31921518,0.27990648,0.17908409,0.3193065,0.34618503
368,0.4587586,0.36764973,0.86872745,0.34664294,0.36507255,0.2800328,0.28963163,0.38543516,0.38792333,0.36963743,0.3709658,0.43309164,0.30379277,0.757122,0.6996417,0.31521833,0.26607305,0.3248322,0.3050478,0.23516558,0.46334198,0.32295355,0.42421687,0.4148861,0.3526032,0.3059199,0.4198641,0.29473904,0.38535893,0.41047227,0.41334957,0.36315382,0.32095426,0.27730364,0.18504141,0.3205032,0.35647967
369,0.46249795,0.36495417,0.86686087,0.3252998,0.36632985,0.27323413,0.28565642,0.38373044,0.3776639,0.36484873,0.3826863,0.42613554,0.2972858,0.77618176,0.6627474,0.30018502,0.21292786,0.31878397,0.30261496,0.23003222,0.4748828,0.33931714,0.400832,0.3966005,0.35126892,0.29785526,0.4139667,0.30100265,0.37156704,0.39929754,0.41080385,0.34724796,0.31743145,0.2688209,0.18600394,0.33554953,0.37692344
370,0.46273556,0.3666854,0.87927336,0.31428406,0.3609615,0.27348524,0.28855613,0.38613066,0.3679316,0.35940993,0.382055,0.42513683,0.30368504,0.7878526,0.62599707,0.28739014,0.1786506,0.3099279,0.29552275,0.22162773,0.48364556,0.34606802,0.39087832,0.3945581,0.35504124,0.29379952,0.41407907,0.3054861,0.35906035,0.39612743,0.4042664,0.33557272,0.32493028,0.26380244,0.18231362,0.3423862,0.3841828
371,0.46243078,0.3662305,0.8745182,0.3142315,0.358835,0.27003834,0.29491234,0.38511983,0.36709508,0.3589699,0.3828386,0.42458543,0.29845095,0.79769623,0.62532246,0.28467232,0.18302666,0.3109285,0.29396755,0.21872945,0.48368475,0.3482241,0.3905138,0.39713594,0.3534415,0.28605652,0.41572556,0.3102027,0.35876027,0.3975524,0.40359786,0.33802015,0.3304604,0.2720143,0.16331108,0.34274054,0.3826729
