frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
413,0.38029322,0.4176162,0.22357468,0.3266137,0.877228,0.29933912,0.91424865,0.26072368,0.37869087,0.30270493,0.89322925,0.36442238,0.33825463,0.3553043,0.33011514,0.3856846,0.2069245,0.20282331,0.33882698,0.24038783,0.3463874,0.2350173,0.3444036,0.31556335,0.19332688,0.3160696,0.37452078,0.31942558,0.32835594,0.30025193,0.27799445,0.34411,0.4039366,0.8090577,0.48109484,0.26898628,0.35843146
414,0.41950074,0.43195546,0.21080092,0.35730582,0.8571393,0.3169783,0.90457463,0.29229164,0.3844659,0.3135575,0.8725805,0.37355593,0.3372449,0.34505433,0.32934657,0.41797408,0.22236416,0.22282815,0.34748745,0.25178665,0.34817207,0.2567959,0.3650951,0.32708904,0.21561418,0.34439906,0.4082666,0.3143942,0.35562524,0.32571176,0.2912762,0.37097734,0.39067575,0.79993105,0.4794163,0.29326692,0.37027794
415,0.41348526,0.4072415,0.283343,0.3190649,0.87265706,0.3057102,0.9135487,0.2700621,0.36891106,0.33103082,0.8964329,0.3582118,0.30664387,0.36751354,0.31004256,0.38689956,0.2581147,0.21598507,0.34660047,0.25270227,0.34223074,0.2608058,0.37486836,0.308862,0.2083717,0.29715842,0.3910075,0.3135374,0.32904664,0.32310197,0.27162874,0.32008803,0.3745894,0.7795743,0.45009652,0.24269494,0.3501217
416,0.39062738,0.42243305,0.17255335,0.29912665,0.88873786,0.3190475,0.91161674,0.29355562,0.41461515,0.33464137,0.9012198,0.37508893,0.33060214,0.35018688,0.31906787,0.3856676,0.23712425,0.21188729,0.32836366,0.25987628,0.3563366,0.24261118,0.32399067,0.30392063,0.18537639,0.34317073,0.35211036,0.3161896,0.3435933,0.29710463,0.300615,0.339907,0.37778237,0.8574832,0.474085,0.21751048,0.38558123
417,0.41382137,0.45133656,0.19048026,0.30729148,0.8686617,0.31836146,0.90375346,0.27866527,0.405492,0.31717983,0.886644,0.37542424,0.3188661,0.37637174,0.3556857,0.36836985,0.26715848,0.20521381,0.35680556,0.29551154,0.37849542,0.268517,0.3491149,0.32502073,0.18612646,0.33701366,0.3536979,0.35300186,0.33227628,0.26912233,0.32408336,0.34592906,0.37430838,0.85479635,0.45775932,0.23352545,0.36639512
418,0.38296193,0.39810446,0.20139551,0.3171652,0.8896538,0.31247365,0.92140204,0.27148032,0.40573108,0.29499882,0.9125742,0.39241245,0.31174022,0.35216463,0.3386146,0.36781344,0.20036422,0.19937043,0.32572958,0.23891947,0.3586209,0.26461068,0.3350692,0.3078641,0.20477116,0.350988,0.32309845,0.33621928,0.36100417,0.29732376,0.2715896,0.32286566,0.40133578,0.8699942,0.501125,0.21774657,0.37487477
419,0.40280515,0.37624425,0.3053075,0.35613838,0.9058699,0.3074668,0.9406106,0.26996595,0.36267495,0.29143107,0.93328726,0.36806646,0.27466103,0.34437662,0.33587965,0.37291467,0.20688865,0.17149241,0.31485665,0.21767542,0.33505797,0.27166632,0.34579408,0.26509067,0.21116365,0.32326204,0.3660508,0.31926417,0.32248253,0.2981782,0.23332483,0.26458293,0.37785134,0.8411688,0.4824213,0.22366042,0.3437144
420,0.39655226,0.44663608,0.22945084,0.28397635,0.8580599,0.361481,0.9220588,0.2818852,0.42272452,0.32177764,0.89822406,0.40895063,0.28990707,0.3885693,0.34310442,0.4045844,0.28227264,0.22564279,0.32707644,0.24061619,0.34490106,0.2334036,0.33923468,0.27690828,0.20010729,0.30280417,0.36905155,0.33925122,0.33566317,0.31473267,0.2475551,0.35365233,0.3795005,0.86911136,0.4179133,0.1946357,0.36202404
421,0.44553506,0.39947602,0.23625325,0.30739486,0.8414192,0.31871334,0.90399545,0.30326906,0.41619363,0.2763112,0.8929799,0.3312629,0.31410936,0.3711265,0.37080327,0.37597728,0.2373413,0.18594205,0.34662923,0.2566737,0.37203488,0.26110342,0.3042953,0.29420352,0.20352526,0.3144965,0.3431368,0.31141376,0.32469803,0.30212098,0.31908688,0.37668777,0.35226655,0.8850995,0.4901513,0.21461082,0.3782904
422,0.47344044,0.38584393,0.2796519,0.30759633,0.8363252,0.3306373,0.88830245,0.3093728,0.3871642,0.30421916,0.87949544,0.31936988,0.32281435,0.35278952,0.41607863,0.39468282,0.259179,0.20170191,0.34073433,0.29146934,0.37219742,0.2829301,0.37652874,0.32696182,0.2324896,0.3443696,0.34010506,0.33295998,0.34014213,0.3413509,0.32683623,0.4113192,0.36059275,0.8723211,0.5169384,0.24454005,0.37059337
423,0.41611794,0.41184598,0.31848282,0.30596095,0.8361771,0.29277748,0.92231184,0.24465142,0.38377306,0.27474418,0.9243675,0.3282135,0.27990097,0.3298624,0.36427242,0.41921014,0.20038545,0.18121842,0.33789465,0.25375113,0.35752472,0.21893077,0.3619758,0.28651556,0.20091848,0.27535278,0.33055475,0.3806403,0.3107033,0.35707262,0.2673268,0.3400986,0.30029607,0.88822067,0.47218567,0.17908332,0.35584804
424,0.41679674,0.39455253,0.22856747,0.29559356,0.8603058,0.33868673,0.9131141,0.2511158,0.42876285,0.30956998,0.91210455,0.37043738,0.3086194,0.34488684,0.3535947,0.41041666,0.22642681,0.18737657,0.34910366,0.26349917,0.3757282,0.23106435,0.35062245,0.29341263,0.20742805,0.2933182,0.3308345,0.31697306,0.3139661,0.28866047,0.28015843,0.34733576,0.3348153,0.8777956,0.46789005,0.20565984,0.35691965
425,0.39995188,0.37281436,0.22831671,0.28939185,0.8633248,0.351765,0.9250401,0.2462645,0.4169779,0.2839552,0.9114453,0.36702865,0.2819578,0.36624223,0.37396935,0.38487554,0.25815654,0.2118825,0.34661543,0.2656782,0.34741023,0.24568538,0.36095297,0.28277457,0.18034457,0.2876165,0.3341661,0.34191555,0.3318906,0.2759515,0.2869578,0.3462968,0.34108385,0.8680263,0.46128073,0.2080609,0.37479633
426,0.42053422,0.4121505,0.24088383,0.3078276,0.8415653,0.3682649,0.9099892,0.26307076,0.40667966,0.32853532,0.89459574,0.37457415,0.3111427,0.3870874,0.38689464,0.38125455,0.2453939,0.23537719,0.3228771,0.29427245,0.34639466,0.26727515,0.37227923,0.3110238,0.19165158,0.30658403,0.36095026,0.364901,0.33809918,0.3150499,0.30380887,0.3883467,0.36919063,0.8426533,0.455268,0.22483496,0.3734332
427,0.3681006,0.34423563,0.24041879,0.2981875,0.8682132,0.31300864,0.93479246,0.26300877,0.3933434,0.29548973,0.9225025,0.36075634,0.24780674,0.35758182,0.35170692,0.38577604,0.23243956,0.20060015,0.31057224,0.24719995,0.29494074,0.21127181,0.3312288,0.27832615,0.15377508,0.29319862,0.34685546,0.3585487,0.28701174,0.28640836,0.26292172,0.33631426,0.32916316,0.88060176,0.467464,0.18967474,0.37309918
428,0.44281358,0.42076,0.21856152,0.30753994,0.8116296,0.331008,0.8856492,0.3015632,0.4157618,0.3448881,0.84744805,0.3375387,0.30002272,0.3796523,0.37556043,0.36399573,0.2776174,0.21279028,0.31662863,0.25831977,0.3363394,0.22312921,0.33096573,0.29786226,0.18548226,0.31886452,0.3905823,0.3567324,0.29515615,0.3131577,0.29837072,0.34424153,0.3628395,0.85058707,0.46360844,0.26370335,0.39163646
429,0.45197588,0.42799237,0.25341722,0.31132916,0.81423265,0.36274216,0.87516236,0.31081146,0.42233625,0.35725936,0.8515987,0.34121156,0.32373023,0.4053387,0.38924953,0.3970101,0.2823848,0.22391495,0.32214984,0.2622581,0.34247062,0.24105395,0.3537866,0.30716282,0.21591105,0.31298208,0.4210209,0.35098866,0.3018747,0.3429981,0.30172536,0.33853972,0.35595465,0.81899685,0.45783007,0.2579282,0.3831262
430,0.43970004,0.431768,0.25913253,0.3120622,0.81010157,0.34780988,0.8818427,0.30473986,0.4189478,0.34987295,0.847619,0.3515342,0.3376083,0.40258017,0.3836036,0.39450234,0.2662685,0.23121226,0.3421789,0.27746412,0.3281071,0.26600814,0.3654692,0.31027445,0.23049977,0.31301427,0.39695922,0.36807537,0.30480477,0.3233666,0.29971173,0.35305315,0.37197208,0.7991126,0.45022643,0.27689314,0.3944908
431,0.4203187,0.39416763,0.2512419,0.31188893,0.83735883,0.3492592,0.9167072,0.28326133,0.38785702,0.3140679,0.8798007,0.35767648,0.28974667,0.38735425,0.37806302,0.3959362,0.24555969,0.19719152,0.33397374,0.25193927,0.3219313,0.24612391,0.34806892,0.2832673,0.19112115,0.2762043,0.4151373,0.32181874,0.31896654,0.3201931,0.27172294,0.34834787,0.33952144,0.82202345,0.42274997,0.25205874,0.36718407
432,0.42861348,0.44148764,0.22571479,0.32327962,0.8436152,0.34384704,0.8709166,0.33347338,0.44088414,0.3253786,0.84686214,0.34610683,0.34710273,0.3886637,0.37195244,0.39205563,0.2477166,0.21393572,0.3500344,0.2650439,0.33206463,0.26171616,0.37506267,0.30764353,0.22960453,0.3470481,0.3762367,0.342063,0.3068265,0.32388592,0.30455157,0.3749934,0.36344132,0.80929255,0.4464503,0.25760362,0.37768802
433,0.42174473,0.46073887,0.23779029,0.34542674,0.83745795,0.35481444,0.8581167,0.34897688,0.43841428,0.35903773,0.83384776,0.36079606,0.35970876,0.38929087,0.38416338,0.42023867,0.25291497,0.22159645,0.34427342,0.27995682,0.35421094,0.25745457,0.3815656,0.31047288,0.23259525,0.33573234,0.3951646,0.34147558,0.31304976,0.3489766,0.30324456,0.39416558,0.3700348,0.79532707,0.44202736,0.26017922,0.360274
434,0.4235558,0.46484533,0.2119779,0.32842714,0.85093695,0.34482193,0.8783902,0.33584467,0.40553817,0.3532049,0.8420054,0.33785254,0.35662773,0.36053577,0.36077207,0.42075554,0.22683847,0.20670447,0.33965665,0.24605231,0.34731945,0.24096127,0.36998022,0.31937358,0.20517606,0.32332847,0.39318284,0.32832783,0.31538242,0.36717778,0.31348324,0.39940557,0.3581292,0.80711985,0.42848197,0.27455154,0.363079
435,0.43254977,0.41972962,0.2480086,0.3213368,0.8648356,0.34139726,0.8934433,0.31000617,0.38740256,0.37708694,0.861332,0.34569126,0.33999404,0.35971484,0.34140763,0.40641686,0.24028976,0.21631281,0.3123604,0.25373128,0.33937457,0.23812823,0.38903198,0.30857152,0.219632,0.33091137,0.39628798,0.30122587,0.3222804,0.33567473,0.3030868,0.36483875,0.3616446,0.7833212,0.43626153,0.26041415,0.3749982
436,0.42246038,0.44581488,0.25360656,0.34223616,0.8673434,0.32030517,0.8680053,0.30257767,0.40124786,0.37975472,0.85282564,0.34299037,0.3949154,0.34584355,0.38432738,0.41314495,0.24076161,0.21671906,0.3418047,0.2586043,0.32940406,0.24448629,0.3984245,0.32842842,0.23395714,0.332282,0.39093265,0.344137,0.33010024,0.33520755,0.28716698,0.35165656,0.35482374,0.7476944,0.41517305,0.27988192,0.38658214
437,0.40366206,0.426334,0.2555781,0.34717238,0.8714007,0.30624133,0.866475,0.30982378,0.39080715,0.36260355,0.8647587,0.3500815,0.36733225,0.33078066,0.37257028,0.41323176,0.21465747,0.20872451,0.31719673,0.26618916,0.33749217,0.2551694,0.36198214,0.32446554,0.22526361,0.32487306,0.3755083,0.3277212,0.3319161,0.31913263,0.29082564,0.3446501,0.3702461,0.7729941,0.45203707,0.2748482,0.37113318
438,0.35889992,0.41770732,0.2948597,0.35996708,0.88382673,0.30540684,0.8791085,0.300671,0.37997082,0.3542763,0.87914103,0.31290329,0.3564473,0.32929683,0.39111573,0.37786216,0.20079358,0.19592257,0.3328126,0.25701165,0.34071946,0.23826171,0.3963258,0.33767703,0.2208929,0.30383116,0.38117346,0.31759125,0.32277524,0.3245091,0.29108834,0.32242903,0.34680545,0.732678,0.43947116,0.27481726,0.36735734
439,0.37645355,0.4088674,0.27496383,0.3377029,0.8815445,0.30941722,0.9102681,0.2553586,0.3444349,0.34453958,0.890187,0.30817062,0.31690034,0.32899964,0.35146824,0.3884604,0.20403682,0.2014299,0.29350194,0.23855019,0.32986453,0.19362465,0.39982757,0.29569244,0.21303289,0.31019643,0.39792955,0.3314357,0.298112,0.31872922,0.27006474,0.301901,0.3519995,0.77158415,0.44761086,0.2661766,0.38144302
440,0.41972855,0.4415877,0.26227164,0.37493125,0.86362773,0.31180015,0.8946249,0.319338,0.37899476,0.3684727,0.8643036,0.36528683,0.33596995,0.34289533,0.38497427,0.41186956,0.27235964,0.18825631,0.33819437,0.257388,0.34729955,0.21343687,0.37255228,0.3348734,0.20753998,0.35698837,0.41237256,0.3142581,0.32074252,0.30508408,0.29834157,0.36920124,0.3581363,0.7636732,0.45200384,0.25518456,0.38986295
441,0.4144748,0.41502714,0.2582421,0.34066588,0.88306344,0.3181107,0.8972458,0.2881405,0.36512378,0.36189008,0.8810497,0.33974442,0.34843832,0.32928652,0.3866158,0.39803478,0.23189837,0.18927467,0.3205869,0.24830012,0.36769664,0.19606164,0.36144722,0.32677156,0.1951934,0.33113065,0.40889665,0.27758715,0.32038406,0.31888995,0.29602954,0.37264067,0.33693892,0.77324104,0.43096814,0.27021515,0.3547561
442,0.4216726,0.40498748,0.23617066,0.33791518,0.89483696,0.303855,0.9179967,0.26806873,0.37278587,0.3235182,0.8901312,0.34589568,0.35246223,0.3262812,0.3702618,0.3947887,0.24624981,0.19183718,0.29641035,0.25295183,0.34689268,0.17989567,0.35390785,0.2980668,0.16830039,0.31819177,0.3944446,0.30665612,0.30335912,0.30847648,0.27026954,0.35881436,0.35102075,0.7953134,0.42315027,0.24692038,0.36090738
443,0.44122717,0.3815562,0.25416127,0.34333876,0.87965655,0.32241434,0.9113389,0.24094006,0.3644677,0.30913833,0.8796827,0.38064262,0.31933308,0.3459838,0.36647397,0.3993382,0.2528762,0.22451763,0.3123683,0.25449565,0.35512936,0.20136848,0.36690712,0.30404073,0.19705555,0.31624314,0.4236988,0.32856944,0.34014767,0.30965343,0.25706297,0.35919032,0.35772362,0.7950952,0.41212785,0.24990875,0.35904455
444,0.4102085,0.41015273,0.24936487,0.3494333,0.8843079,0.3091644,0.90376663,0.26278788,0.37733147,0.33856317,0.8712037,0.36401948,0.3427344,0.32042405,0.36749995,0.39150974,0.29575375,0.18687035,0.31201312,0.25728083,0.35043952,0.20489024,0.35644954,0.29095134,0.17895168,0.32314652,0.39208308,0.28195256,0.33020887,0.29064938,0.27321434,0.34549353,0.36008877,0.74550927,0.4174369,0.28145623,0.38813356
445,0.4092737,0.41814864,0.24269846,0.34502783,0.8817009,0.30991015,0.9019933,0.26326305,0.3796996,0.33010572,0.8765724,0.36276102,0.3721318,0.31266624,0.38298887,0.3810019,0.2802335,0.18605825,0.31770682,0.25273764,0.35965282,0.20371999,0.35481614,0.31678027,0.18708466,0.32490203,0.38238,0.2937141,0.3399355,0.2680882,0.28276452,0.32665974,0.37712812,0.7422841,0.4296438,0.28989154,0.37793073
446,0.41994196,0.43546888,0.26385665,0.34964818,0.8949807,0.30061087,0.9153966,0.2634454,0.3568694,0.3203002,0.880493,0.33998188,0.36818966,0.32334247,0.34383628,0.36446247,0.2598271,0.17004944,0.30626047,0.25733334,0.34570363,0.21151024,0.3665172,0.27892148,0.16979386,0.32661632,0.37869912,0.3051706,0.32867083,0.28157339,0.29331765,0.32829282,0.37037814,0.7553526,0.42105356,0.27882275,0.35832256
447,0.42786175,0.403158,0.3676817,0.35888955,0.8645402,0.3312485,0.90180546,0.25306284,0.36344498,0.33408505,0.86954105,0.35593024,0.3530217,0.36065063,0.3659225,0.41911054,0.30652052,0.21373239,0.30884764,0.28524294,0.3768883,0.26095924,0.39578986,0.27376336,0.22077246,0.33388755,0.4100508,0.3446756,0.3432313,0.30134788,0.30940667,0.31806865,0.36457023,0.7330813,0.4345721,0.28783238,0.39481065
448,0.39299858,0.39979184,0.38441637,0.3559595,0.8475078,0.32848635,0.8919172,0.26603505,0.34574905,0.3597591,0.8629886,0.33668333,0.35729203,0.3746215,0.37314662,0.42022285,0.26370156,0.21829411,0.32867193,0.2997388,0.35877192,0.2698954,0.40708542,0.28846315,0.22192624,0.30065066,0.37746963,0.32831323,0.34424898,0.31580055,0.31421292,0.33589974,0.35528642,0.67202485,0.43459758,0.3114247,0.39339697
449,0.40786833,0.43828884,0.36457425,0.38253024,0.85149604,0.34615535,0.8848694,0.27872622,0.35095388,0.37582192,0.86075336,0.36014834,0.36028036,0.37591344,0.38422534,0.44545394,0.27904943,0.21978289,0.33472112,0.30738366,0.32911995,0.26834884,0.39891812,0.29498672,0.22499308,0.30050027,0.38687453,0.35229114,0.36399537,0.30773976,0.28151426,0.34880963,0.3562297,0.6793299,0.4268817,0.31608555,0.34902936
450,0.40044254,0.4250762,0.3648469,0.34963128,0.8808999,0.32627094,0.91682714,0.23808347,0.34533793,0.28976485,0.88535786,0.33710644,0.346664,0.3476281,0.3483411,0.4113657,0.2357704,0.20314787,0.31213385,0.2678851,0.34671265,0.24120572,0.42523465,0.28392413,0.22338845,0.3244651,0.3713618,0.35168675,0.34187973,0.34068188,0.27711973,0.3669092,0.376809,0.67536765,0.43795168,0.2945948,0.3645998
451,0.39340937,0.37918916,0.4646025,0.36856866,0.9047398,0.33218554,0.9354153,0.22577478,0.32329002,0.30408347,0.913437,0.34343424,0.3208771,0.36581692,0.3597933,0.43475643,0.22466466,0.18208916,0.3039795,0.23180772,0.34451127,0.2645478,0.40453178,0.26706937,0.21839164,0.28337392,0.38713348,0.33986285,0.32683375,0.33245575,0.23425202,0.26580867,0.3604551,0.6894906,0.44795406,0.25208464,0.34017962
452,0.43837357,0.40884987,0.39999172,0.37051776,0.8670344,0.31980768,0.9150151,0.244679,0.3314907,0.332746,0.88046396,0.32792914,0.37132758,0.36656377,0.33831215,0.41599312,0.27237064,0.20924717,0.3620064,0.2568713,0.33545205,0.24756023,0.4036164,0.29449567,0.2021371,0.30012932,0.38584304,0.34089667,0.33227623,0.31959203,0.30238146,0.3241296,0.3686323,0.63586134,0.4447917,0.30905893,0.35807252
453,0.4114629,0.4162828,0.37451804,0.34940526,0.8726789,0.31086412,0.9158768,0.24193738,0.35836616,0.32636762,0.8899399,0.31972784,0.3474989,0.35370883,0.3476053,0.39034534,0.260659,0.18758045,0.37076223,0.23947565,0.33891886,0.24978001,0.38586688,0.3081875,0.21893568,0.2876364,0.37121183,0.31390652,0.35007858,0.32306942,0.29386652,0.35984558,0.35141066,0.64148766,0.4691606,0.27718285,0.35264874
454,0.4155953,0.40072528,0.33443454,0.32694268,0.8917218,0.29697782,0.9178591,0.2116402,0.39003003,0.28898492,0.88812286,0.34393728,0.32949212,0.33100146,0.30624494,0.3802228,0.26012006,0.19808367,0.3288484,0.23508553,0.33173934,0.21379203,0.389998,0.27102548,0.22301148,0.27110758,0.361916,0.29315415,0.35608327,0.32252735,0.24605222,0.36599708,0.34283113,0.66052276,0.44025227,0.24007161,0.3529685
455,0.38695604,0.38381687,0.3625838,0.32721338,0.91160536,0.28768572,0.9404382,0.21780479,0.34604943,0.28004044,0.9149806,0.31851393,0.34495446,0.3671506,0.3550545,0.35788032,0.24923582,0.16988759,0.31344944,0.21268086,0.35430577,0.22860228,0.3673553,0.27262083,0.19899902,0.29015213,0.35191476,0.29424345,0.3589817,0.31272185,0.25180864,0.3315441,0.37625223,0.6775873,0.46311072,0.2316929,0.3148144
456,0.37780648,0.3885063,0.3056501,0.31542578,0.90222245,0.2851253,0.9212221,0.21916793,0.39946562,0.29734862,0.89038324,0.31206194,0.362016,0.3189935,0.3256399,0.37145868,0.2599005,0.17997998,0.3058006,0.23149897,0.33240813,0.20619944,0.35856536,0.28349283,0.21363637,0.3079026,0.36720067,0.28657153,0.36139902,0.29629314,0.2663364,0.37318024,0.38725436,0.687113,0.4227283,0.27990904,0.35530487
457,0.3754633,0.39984113,0.29832855,0.31818855,0.90201426,0.28587598,0.9221096,0.21743812,0.3955052,0.29394197,0.87515384,0.33908325,0.35986856,0.3111245,0.34196958,0.3801127,0.24343447,0.19007124,0.30694947,0.24598032,0.3384163,0.20213248,0.35565102,0.28733248,0.21986678,0.27341285,0.37710404,0.3000505,0.35674927,0.29364327,0.25370288,0.37908575,0.36711347,0.6548618,0.42468113,0.2775378,0.3530478
458,0.36402917,0.38587895,0.3089798,0.29944974,0.91513383,0.27590013,0.94305605,0.19167116,0.3589478,0.29262212,0.89938277,0.3251097,0.33920306,0.309982,0.3202827,0.37367755,0.22133964,0.16666481,0.28845066,0.21988487,0.31175205,0.17772971,0.377181,0.26943505,0.19539341,0.26112154,0.3754575,0.30352134,0.33575755,0.2948507,0.23360088,0.37886843,0.34029192,0.6611742,0.4316279,0.26910457,0.33868507
459,0.358832,0.3724109,0.3743454,0.31084758,0.91668034,0.27145407,0.9534846,0.19635986,0.34141213,0.28662303,0.9105017,0.3438235,0.322353,0.34297317,0.31896743,0.39389294,0.1788635,0.16156168,0.2692201,0.1985887,0.32843307,0.19875023,0.39084205,0.23831046,0.21346486,0.23990329,0.3865472,0.29857886,0.3285546,0.3073979,0.19691676,0.3043783,0.38491428,0.69100964,0.4725562,0.2448536,0.32681546
460,0.389214,0.40867314,0.30165425,0.31945074,0.8797176,0.2881193,0.912241,0.21756002,0.36822367,0.31346253,0.8586043,0.3475136,0.35753825,0.32970428,0.343256,0.39496619,0.24678268,0.20535393,0.32433206,0.25495064,0.3658575,0.1946695,0.35852522,0.310661,0.2342758,0.29298273,0.40774223,0.33107442,0.3451045,0.31999296,0.2464683,0.35307294,0.37003684,0.6162757,0.42615548,0.28204617,0.33451223
461,0.40473488,0.41297138,0.3493291,0.348556,0.8744173,0.28136745,0.91160315,0.22709772,0.37067303,0.31278083,0.85033727,0.35223153,0.34881902,0.33469298,0.3506044,0.38272697,0.26423806,0.21603853,0.33291858,0.2536324,0.36440814,0.2109232,0.37254143,0.32808,0.25215963,0.29730412,0.39490527,0.32667887,0.3648238,0.3356059,0.24833916,0.35597864,0.3631686,0.58467996,0.44193572,0.2878633,0.33534697
462,0.4118483,0.42057246,0.36194924,0.33092475,0.88806105,0.2666794,0.90686303,0.2152236,0.36959738,0.31171003,0.8473615,0.37042797,0.35687104,0.33602095,0.3492521,0.3633592,0.25689435,0.21290644,0.30117214,0.27582288,0.3563545,0.19385973,0.35912374,0.32637203,0.25209376,0.28381076,0.3770102,0.31117094,0.34807852,0.32720572,0.24169135,0.36695054,0.3518315,0.5500944,0.42040727,0.28342754,0.31258318
463,0.41595617,0.39738777,0.38419002,0.32680202,0.9190195,0.2848059,0.933016,0.21306981,0.33856753,0.30584422,0.9111363,0.32161528,0.3527551,0.36313024,0.3453047,0.38264793,0.18671173,0.17716342,0.30506542,0.259221,0.3141248,0.24410506,0.38690585,0.2897249,0.24712285,0.25998598,0.33453065,0.27930722,0.3356044,0.31290066,0.2463323,0.3307682,0.36076373,0.64512014,0.44528446,0.27884376,0.32043576
