frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
450,0.40921214,0.41145802,0.37325194,0.3598316,0.8757588,0.32565674,0.91373944,0.24765348,0.3452223,0.32413888,0.88299227,0.3399578,0.35233256,0.35882854,0.35590592,0.41394028,0.2540162,0.20427556,0.3265793,0.26895845,0.34468114,0.25128135,0.4011191,0.2857778,0.21721414,0.30557355,0.3812616,0.3370564,0.34166798,0.31985623,0.28284886,0.33239076,0.36394498,0.67730683,0.43793556,0.29336256,0.3629672
451,0.41021615,0.40763733,0.37078273,0.35943604,0.89188206,0.32487947,0.92850596,0.24143186,0.34460896,0.32107118,0.90103304,0.34141576,0.34890494,0.35709113,0.3556868,0.41280586,0.25324956,0.19656344,0.32220826,0.2579839,0.34773165,0.25215563,0.3991108,0.28137755,0.2150767,0.3047491,0.38393244,0.33561873,0.3385725,0.3180712,0.27396524,0.3171729,0.36442563,0.6859259,0.43812692,0.28272483,0.36310348
452,0.40809503,0.40876588,0.3678521,0.3545704,0.87152743,0.3189716,0.91368157,0.24348006,0.34975827,0.32361692,0.88184375,0.33661142,0.3524213,0.35517436,0.34893557,0.40723822,0.26008075,0.20317246,0.3313975,0.26046658,0.3419114,0.24644172,0.3961823,0.28733447,0.21261726,0.29875425,0.37928045,0.32924157,0.34300262,0.31797215,0.28232208,0.33671886,0.36214578,0.66948044,0.43907222,0.28861994,0.35978058
453,0.40277585,0.40532935,0.35305187,0.3425927,0.87588716,0.30732864,0.91469103,0.23617302,0.36153606,0.3177435,0.88605845,0.3317832,0.3517505,0.3460935,0.341657,0.39522457,0.25981715,0.1947278,0.33089647,0.25009343,0.34033248,0.23604527,0.3863292,0.28985843,0.21626344,0.29255188,0.3756676,0.3154862,0.34741357,0.3147085,0.2787822,0.3503158,0.36050302,0.661909,0.4387572,0.28074127,0.3561616
454,0.3947928,0.4000188,0.33898702,0.32954827,0.89284515,0.29489562,0.92048067,0.21875253,0.36807755,0.30212292,0.88888,0.33325794,0.3477088,0.33605745,0.33227772,0.38487092,0.2518821,0.19071637,0.32057425,0.23807083,0.33756724,0.21610372,0.37793422,0.2829823,0.21575788,0.28234196,0.37344253,0.30587736,0.34929544,0.3119965,0.257794,0.35621196,0.36018792,0.65673715,0.43817168,0.26445776,0.3463784
455,0.38657543,0.39525202,0.3330068,0.3217834,0.90670776,0.28594288,0.9368795,0.2136742,0.3666744,0.29364303,0.9041714,0.33415627,0.34597826,0.334749,0.33498317,0.37777734,0.23992698,0.18014765,0.30967638,0.22722107,0.34132758,0.21069132,0.3711111,0.27922168,0.21237615,0.27815923,0.37370917,0.30282348,0.34954023,0.31030196,0.24432321,0.35177615,0.36450225,0.6563611,0.43904778,0.254726,0.33528653
456,0.3908869,0.40038294,0.32713136,0.3237973,0.8983037,0.2875225,0.920944,0.21739897,0.3730449,0.30263764,0.8851145,0.33303055,0.3510845,0.32921487,0.33389568,0.38036418,0.25064057,0.18750398,0.31447682,0.2400598,0.33909526,0.20641173,0.37052146,0.29027992,0.21907774,0.28579125,0.37540293,0.30355737,0.35016268,0.3093018,0.25638252,0.36236933,0.36200988,0.6496679,0.43442196,0.27339613,0.34285077
457,0.38812485,0.3990606,0.32357994,0.3213072,0.9004311,0.28487402,0.9227502,0.21445607,0.37307078,0.29828095,0.8793091,0.33618894,0.35013238,0.32749712,0.33492908,0.37818733,0.2456745,0.18899542,0.3105422,0.24011979,0.34029266,0.20277098,0.3680981,0.28856218,0.2195391,0.28043696,0.37547505,0.30368626,0.3502754,0.30818447,0.24979953,0.3617403,0.36227795,0.64693606,0.4345419,0.26902744,0.33919898
458,0.38566974,0.3974111,0.3257465,0.31791118,0.9087666,0.28236958,0.9379946,0.20589264,0.37023777,0.29804,0.8916366,0.33534595,0.34747958,0.3266811,0.33166772,0.3783747,0.23604587,0.18014665,0.30527967,0.23302817,0.33599153,0.19341467,0.37030733,0.28341815,0.21302575,0.27553892,0.3760542,0.30402625,0.34729058,0.30779326,0.24244978,0.3603956,0.3602906,0.6488182,0.43526724,0.26823783,0.33814752
459,0.38030818,0.39118204,0.33463776,0.31627336,0.9145584,0.2807167,0.950585,0.20370746,0.36220723,0.29132655,0.90752727,0.33356622,0.34165993,0.3334237,0.33145052,0.3771863,0.2148143,0.169443,0.29729334,0.21596473,0.33587572,0.20091812,0.3727501,0.26708677,0.20883651,0.26646802,0.3741591,0.30133092,0.34530473,0.30740824,0.22701953,0.346869,0.36398318,0.6629656,0.4405317,0.2540721,0.3330985
460,0.38875777,0.40078416,0.3238005,0.32200307,0.88844484,0.2832101,0.91653275,0.21519154,0.37157434,0.30202073,0.8697085,0.33900362,0.35121346,0.32908937,0.3376964,0.37837926,0.24658164,0.19491787,0.31166825,0.24404794,0.34490883,0.19958293,0.3663178,0.2960535,0.22573946,0.28459227,0.37905225,0.3089005,0.34974927,0.3126983,0.24762148,0.36033326,0.3631565,0.63720614,0.4333836,0.27296275,0.33551192
461,0.39264914,0.40524837,0.32925206,0.32645506,0.8806745,0.2801478,0.9118075,0.21858843,0.37119755,0.30684862,0.85605097,0.3450543,0.35285887,0.33000597,0.34147978,0.37839392,0.25172177,0.20558646,0.3135192,0.25330973,0.35002849,0.20104003,0.36496025,0.30824086,0.23797202,0.28761074,0.3821956,0.31361175,0.3499788,0.31897166,0.24703698,0.3610031,0.3619379,0.62076354,0.43114248,0.27950898,0.33135173
462,0.39155224,0.4035295,0.329106,0.3245626,0.8924442,0.2798064,0.9134055,0.21402173,0.37061888,0.30381978,0.8651266,0.3401583,0.3519764,0.3289092,0.33779004,0.3779187,0.24475457,0.19677056,0.3082545,0.2491596,0.342896,0.1974656,0.36707905,0.30117816,0.23083325,0.2826827,0.37565488,0.30632037,0.3465474,0.31513917,0.2478994,0.3618838,0.360208,0.63124686,0.43245387,0.2759481,0.33097336
463,0.4002352,0.40841505,0.34794238,0.33872342,0.91696435,0.2857852,0.9334359,0.20849636,0.35315436,0.3001458,0.9083797,0.3327775,0.35053703,0.3451835,0.3376007,0.3822708,0.19687144,0.17522998,0.3019275,0.24654731,0.33233273,0.20907636,0.37739137,0.2994431,0.23372899,0.2715417,0.34865925,0.28971004,0.32554826,0.3224607,0.24921975,0.34521854,0.3542639,0.6254941,0.43875256,0.27128112,0.30684283
464,0.39952356,0.40905145,0.34272993,0.33852267,0.9115284,0.2845296,0.9323583,0.2103791,0.35531372,0.30385727,0.8962688,0.3357317,0.3516433,0.34080398,0.3393264,0.38199612,0.20975032,0.17965838,0.30325502,0.24241523,0.3356205,0.20086755,0.37569654,0.3032368,0.23190576,0.2761165,0.35358554,0.2955246,0.3277718,0.3233966,0.25286517,0.3513144,0.35635695,0.62224793,0.43970793,0.27158618,0.31085327
465,0.39919612,0.4096045,0.3455207,0.34224316,0.91973245,0.28525618,0.93527067,0.2041529,0.35326353,0.29981375,0.90493274,0.33670443,0.35158616,0.34358308,0.3378193,0.38116986,0.19753459,0.16998185,0.29834914,0.23985906,0.33499217,0.19365509,0.37673202,0.30037665,0.23300543,0.27393213,0.3488864,0.29531288,0.32489625,0.32291374,0.24883944,0.3476927,0.35668543,0.6223469,0.43977037,0.26827264,0.30332717
466,0.40050137,0.40860105,0.34580806,0.34352803,0.90499586,0.2869453,0.9331781,0.21196778,0.35358638,0.30157718,0.9035069,0.33709425,0.3509318,0.3466329,0.3412715,0.3829023,0.20043062,0.1780155,0.30591238,0.24167193,0.33661655,0.20619996,0.37755132,0.2987647,0.23317921,0.2779503,0.3504826,0.29296532,0.3258178,0.32378754,0.25080523,0.34919804,0.3552818,0.62264585,0.44202268,0.27299574,0.30677935
467,0.02934282,0.036343794,0.02042671,0.037760787,0.4952948,0.052895114,0.69831884,0.06458424,0.042366922,0.050464153,0.64601064,0.046275124,0.0440875,0.035739962,0.03576081,0.033161685,0.06448313,0.06685583,0.049575537,0.05726309,0.039028436,0.063880265,0.03306588,0.056589052,0.063016504,0.057345875,0.033508323,0.038438816,0.048043326,0.048440043,0.05936166,0.050598733,0.0383427,0.09257539,0.018865537,0.065414995,0.05236046
468,0.40053624,0.40873465,0.34786588,0.34667376,0.8983881,0.28568077,0.92656213,0.2153437,0.35209143,0.30638558,0.88811904,0.33976057,0.3520119,0.3451279,0.34480038,0.38139784,0.20143698,0.18088438,0.3053156,0.23211288,0.3359961,0.20338821,0.3761704,0.2987367,0.24056362,0.279941,0.35165638,0.30032155,0.32717398,0.32238436,0.25488073,0.35027292,0.35981283,0.62285167,0.44706914,0.26929685,0.30797598
469,0.39848864,0.41040656,0.34137928,0.3476601,0.9056622,0.28509971,0.9279148,0.2146731,0.34953666,0.30589467,0.8884502,0.34239966,0.35026395,0.34416908,0.34623376,0.38330638,0.20007393,0.17854713,0.30761546,0.22973879,0.3392117,0.20405477,0.3786995,0.29966378,0.2368774,0.27887526,0.3480222,0.30058864,0.32863745,0.32374337,0.25251365,0.3520244,0.3615925,0.61917347,0.44498998,0.27273813,0.3099059
470,0.3993968,0.40368548,0.3558481,0.3541315,0.9079272,0.28008145,0.9409215,0.21607934,0.3460951,0.3063852,0.9029772,0.3396301,0.3441176,0.34161338,0.35295773,0.3780816,0.19140892,0.17111601,0.30867764,0.2158629,0.33158576,0.19468905,0.37169167,0.28991383,0.24018995,0.27591112,0.3503388,0.30019557,0.33151886,0.316344,0.25508726,0.34129444,0.36335748,0.63495964,0.46028176,0.25447038,0.30694398
471,0.39779344,0.39815623,0.36448053,0.35833085,0.9267352,0.2766155,0.94859654,0.21636452,0.34212446,0.3041019,0.9276901,0.33711904,0.33422297,0.33836016,0.3569754,0.3754578,0.17900348,0.16314769,0.30923486,0.20676455,0.3277428,0.19768496,0.3679317,0.2813759,0.23789226,0.2698609,0.34916526,0.29707274,0.33392885,0.31249848,0.24958338,0.3263247,0.36451086,0.64830744,0.4700604,0.24243735,0.30507636
472,0.38699126,0.4214539,0.34550118,0.3507952,0.9052586,0.29400924,0.9302536,0.21624562,0.34183225,0.31245056,0.89068484,0.36186174,0.3445142,0.34638226,0.35242674,0.3956281,0.20515573,0.19268236,0.31982607,0.2202705,0.35773423,0.22783738,0.3971615,0.30105835,0.246652,0.2770908,0.33919707,0.32129848,0.33674496,0.33142325,0.24286942,0.3559901,0.37806186,0.59779286,0.43397906,0.28257683,0.32517782
473,0.38432828,0.42236358,0.34228227,0.34964523,0.90392214,0.29466814,0.93399805,0.21596052,0.33958265,0.3120589,0.8950925,0.36675954,0.34156847,0.34368524,0.3524259,0.39764988,0.21087305,0.193891,0.32095492,0.21546872,0.36176053,0.22680412,0.40021905,0.30191058,0.24635573,0.27750608,0.33991024,0.32337984,0.33773962,0.33175647,0.2383927,0.35580254,0.38024074,0.59527093,0.4307442,0.28482413,0.32799342
474,0.3851677,0.42384398,0.34745,0.3496208,0.89531887,0.29906628,0.92352617,0.22429875,0.34244546,0.3165796,0.88865614,0.36699575,0.34453666,0.34690088,0.35298866,0.39973626,0.2165981,0.20115706,0.32283032,0.224292,0.36271176,0.23848885,0.40153688,0.3014412,0.25286412,0.27871054,0.34050572,0.32633615,0.33883289,0.33431154,0.24191137,0.3575981,0.38226247,0.5944011,0.43072134,0.2845163,0.32952127
475,0.41092458,0.42780456,0.49134,0.380419,0.85247606,0.31933925,0.8916865,0.22926651,0.35003963,0.34369355,0.87361807,0.3551798,0.3601245,0.39145046,0.36521783,0.42372146,0.26528847,0.22550099,0.35205317,0.2596585,0.38942343,0.2418655,0.39931962,0.3282049,0.29908457,0.286821,0.3648025,0.37081712,0.3598841,0.3411132,0.26291808,0.34427372,0.36869705,0.5693258,0.4467383,0.25719166,0.32903814
476,0.38866735,0.42518932,0.38201222,0.3507565,0.8497221,0.31857318,0.885367,0.24082705,0.3638496,0.3474691,0.8607362,0.3816813,0.3552036,0.3479898,0.376029,0.42035285,0.24962838,0.23937306,0.33077428,0.2623546,0.3873387,0.24145025,0.3798615,0.32077968,0.30350316,0.2914053,0.37475443,0.36009544,0.3391776,0.35055324,0.25674763,0.37925804,0.38834035,0.56242806,0.43305862,0.26598454,0.36231035
477,0.38294598,0.4254786,0.39918745,0.35277495,0.8499057,0.31552258,0.89220136,0.23416822,0.36004007,0.34518513,0.8602633,0.37787557,0.352118,0.34861177,0.3759989,0.41817918,0.23985727,0.2328626,0.32597747,0.25900778,0.38419908,0.24329549,0.37987742,0.3228551,0.3028887,0.28373984,0.36953318,0.35517257,0.34137413,0.35379374,0.2524463,0.37795857,0.3824114,0.5505523,0.43024036,0.26484466,0.35402456
478,0.37610853,0.42404222,0.41051215,0.3567983,0.85636073,0.31374913,0.89431834,0.2302418,0.35718498,0.3430377,0.85427433,0.37319374,0.34927318,0.3515282,0.3708117,0.4164248,0.2275849,0.22624001,0.32302094,0.25297043,0.37898842,0.24321446,0.38013515,0.32227564,0.30355984,0.27969676,0.36484516,0.35261142,0.34146878,0.35870215,0.2471501,0.37444624,0.37764484,0.53962255,0.4268326,0.26407728,0.34483817
479,0.38582167,0.42481828,0.35116565,0.35093966,0.88194555,0.30170047,0.9063523,0.22688091,0.34410146,0.3187505,0.87912387,0.36566597,0.34663254,0.34992352,0.35392338,0.40030712,0.21559225,0.20779388,0.32390156,0.23144011,0.36223388,0.24544835,0.4020065,0.3010833,0.25830343,0.27839944,0.33919993,0.32849994,0.33969662,0.3360776,0.24556793,0.35818803,0.38317344,0.59326476,0.43171233,0.2828901,0.3298079
480,0.37903577,0.426607,0.40970582,0.35429123,0.858803,0.31286693,0.8994621,0.22494996,0.35623336,0.3415665,0.8597145,0.37504473,0.3493433,0.34725645,0.3779107,0.41558695,0.2348299,0.2243093,0.32142043,0.25575194,0.38230208,0.23857604,0.37893704,0.32619056,0.29976547,0.2737538,0.36504036,0.34926903,0.34488615,0.3543663,0.24763304,0.37824357,0.37724537,0.5431857,0.4282982,0.2591233,0.3456073
481,0.37690982,0.42468214,0.41041863,0.3525815,0.86651766,0.30921558,0.89759666,0.22467965,0.35460487,0.33998358,0.8633419,0.3718549,0.34787077,0.34764355,0.37445554,0.41366655,0.23006785,0.22175579,0.31845158,0.25383314,0.3799269,0.2373854,0.37636608,0.3288498,0.2990988,0.27188087,0.36342478,0.3445527,0.3457091,0.35507834,0.24642491,0.37809765,0.37402454,0.5416425,0.42524472,0.25916508,0.3410997
482,0.36773106,0.41867533,0.4188238,0.35747123,0.8759071,0.30721414,0.8992932,0.22557336,0.35370496,0.33745894,0.86663914,0.3641968,0.34497148,0.35382074,0.3573945,0.411364,0.21325068,0.21400732,0.31545398,0.24729018,0.3693325,0.24075535,0.37465534,0.32424,0.30388063,0.27183467,0.35961488,0.34213522,0.34277812,0.36244956,0.24215655,0.37013254,0.3697652,0.52799475,0.41865057,0.2580657,0.32772785
483,0.3623898,0.41556215,0.41917613,0.3576276,0.8840544,0.3054197,0.8990974,0.22856832,0.35348076,0.3359488,0.8744412,0.3595124,0.34302533,0.35554445,0.34872338,0.4094078,0.2074041,0.20836684,0.3145448,0.24304602,0.3646665,0.24208519,0.37310866,0.32373574,0.30443692,0.26700246,0.35567716,0.33561084,0.34174863,0.36262307,0.24000737,0.3669193,0.3646229,0.528361,0.41277418,0.2532766,0.32296777
484,0.36789808,0.4163756,0.42632544,0.36129534,0.8703559,0.30635297,0.90223676,0.21546684,0.35135946,0.33111238,0.8592982,0.3642102,0.34323657,0.35503152,0.34843558,0.40828648,0.21563882,0.21501206,0.31001598,0.24661513,0.36328155,0.23953372,0.3725137,0.31999788,0.30421576,0.27235043,0.36337265,0.3423487,0.34465042,0.36754847,0.24334434,0.36410978,0.37391564,0.50839144,0.4201335,0.2537074,0.3149671
485,0.3692492,0.41560927,0.41980106,0.36325845,0.8708225,0.30714694,0.90170133,0.20993745,0.34863514,0.32464734,0.8581977,0.36918935,0.34105724,0.3534795,0.3442192,0.40557495,0.21966009,0.22052594,0.30767292,0.2431921,0.36258444,0.23572552,0.37781247,0.31393218,0.297807,0.26654693,0.36538568,0.33733416,0.34587878,0.36998066,0.23728316,0.35956985,0.3774127,0.49858284,0.42202812,0.250638,0.31178954
486,0.37910664,0.42785844,0.4160908,0.35335448,0.8670742,0.3085054,0.9060651,0.21380849,0.34907308,0.33442992,0.86682975,0.37117597,0.3448831,0.34650233,0.38094428,0.41009995,0.24064466,0.22059152,0.31767488,0.24754898,0.38122165,0.22936125,0.3749841,0.33196032,0.28852656,0.2614541,0.36204222,0.34091982,0.35051385,0.35201606,0.24364087,0.37996325,0.37185964,0.54199356,0.42591035,0.24609879,0.3324262
487,0.3801989,0.42908385,0.42028376,0.35399595,0.8786382,0.30732676,0.915374,0.20789456,0.3437074,0.32943732,0.8813997,0.36904413,0.34173784,0.34703532,0.383091,0.40642938,0.24546887,0.21858987,0.31643644,0.24063173,0.3806506,0.22263485,0.3736065,0.3336922,0.27961537,0.2522539,0.36062646,0.33795786,0.3537488,0.35092136,0.24150491,0.38004473,0.3693827,0.5417143,0.42512628,0.23524606,0.32213145
488,0.36879778,0.41619545,0.40010414,0.36554578,0.8863508,0.3095785,0.9145653,0.20825446,0.34690216,0.32205477,0.870817,0.37647173,0.33904463,0.35265514,0.34709576,0.40373406,0.21992806,0.22770733,0.31106812,0.23997733,0.36576313,0.23224777,0.39016047,0.30963373,0.2882262,0.25775614,0.36352107,0.3251853,0.34732512,0.37138665,0.22629628,0.3595816,0.3786946,0.4975772,0.42346564,0.25324547,0.3152435
489,0.36561063,0.42054632,0.39830533,0.36771655,0.87434113,0.31692833,0.9019491,0.21866113,0.3506142,0.33220154,0.8599264,0.37762418,0.34270284,0.35768124,0.3585899,0.40374988,0.2256647,0.23257329,0.3196562,0.24951154,0.37141627,0.23930849,0.3931766,0.32124588,0.29399177,0.27017426,0.3625614,0.32281962,0.3528834,0.36780095,0.24398462,0.36549714,0.37947905,0.49103016,0.42661333,0.26481456,0.3259739
490,0.3663783,0.41892815,0.39307857,0.3697711,0.8736193,0.3175333,0.89993185,0.2208167,0.349896,0.33109066,0.86158544,0.37939304,0.3411914,0.3576083,0.35662618,0.4039058,0.22592245,0.2362474,0.31859562,0.24975482,0.36869493,0.24407691,0.39814237,0.31680962,0.29236314,0.26763615,0.36126566,0.32074812,0.3504661,0.3701812,0.23917563,0.36556363,0.3791633,0.49970475,0.42627704,0.26337707,0.32372025
491,0.36944845,0.41576698,0.39334616,0.36755362,0.8773384,0.31152514,0.90081114,0.21563272,0.34688076,0.32382682,0.8667877,0.37924,0.3387645,0.35318002,0.3484324,0.40434697,0.22236285,0.23719306,0.313379,0.24574365,0.3660514,0.24007553,0.39502963,0.30615804,0.2875305,0.25727504,0.3624636,0.3223247,0.34706298,0.37308827,0.22817807,0.35987633,0.37898394,0.5001448,0.42341802,0.25815275,0.31742454
492,0.36268085,0.42243895,0.39920428,0.37166828,0.8666863,0.32333705,0.8917871,0.2229586,0.35171002,0.3365014,0.8557311,0.3787906,0.34437233,0.36178768,0.36417192,0.4034182,0.23082992,0.23773967,0.32325077,0.2560357,0.3714836,0.24944788,0.40127337,0.3237611,0.29675308,0.27518496,0.35973698,0.3234048,0.35369873,0.36676642,0.25308174,0.36906534,0.3792752,0.4969089,0.42853382,0.2689664,0.32990324
493,0.36199215,0.4228509,0.39823252,0.37357843,0.8679122,0.32555407,0.891149,0.22723424,0.35201094,0.33784124,0.85873014,0.37880716,0.34435302,0.3635248,0.36491537,0.4036118,0.22985396,0.23697487,0.3238159,0.25729883,0.37131536,0.25452286,0.40520513,0.32336253,0.2938838,0.27674025,0.35717604,0.32279938,0.35269314,0.36647946,0.25632894,0.37000602,0.37887946,0.5013689,0.42889535,0.2703243,0.32895383
494,0.36184758,0.42209238,0.39908466,0.37149,0.87133324,0.32321936,0.895239,0.22476903,0.35114178,0.33726263,0.86053133,0.37780666,0.34270182,0.36231792,0.36372054,0.40410978,0.2270278,0.2357369,0.32185644,0.25532675,0.37206477,0.2507926,0.40123576,0.32387593,0.2928233,0.27554682,0.3579352,0.3227905,0.35305303,0.36701414,0.25442266,0.36930326,0.37961677,0.49731526,0.42859966,0.26754978,0.32745838
495,0.35966286,0.4240988,0.40038785,0.37406257,0.8647566,0.32744032,0.89498305,0.2258077,0.3525965,0.3391382,0.86092,0.37702507,0.3445059,0.36511797,0.36690733,0.40350887,0.22755769,0.23708817,0.32568994,0.256719,0.37224296,0.25743854,0.40683782,0.32433087,0.29260463,0.27753437,0.3551409,0.32442373,0.35386968,0.36505038,0.26020655,0.37082583,0.3790964,0.501207,0.42981282,0.27064556,0.3302594
496,0.36456695,0.42323557,0.4203533,0.36574787,0.85293263,0.31683812,0.8848243,0.20993489,0.3537145,0.3397512,0.8418386,0.37925702,0.3469045,0.3627985,0.36247697,0.4084091,0.24442142,0.24307449,0.32490867,0.26101053,0.38038892,0.23774348,0.385792,0.32517728,0.30641678,0.2755519,0.36492932,0.33639446,0.35750586,0.36118072,0.2599332,0.36218846,0.38169432,0.4659639,0.42794472,0.26698077,0.3358195
497,0.36330923,0.42223686,0.4107269,0.3673812,0.86175317,0.31866008,0.8872479,0.21514598,0.3520658,0.33787626,0.8468498,0.3782761,0.34488577,0.36136222,0.36286238,0.40608284,0.23271117,0.23923934,0.32252645,0.25660712,0.3766057,0.24029726,0.3911094,0.32568523,0.3019625,0.27425575,0.36245257,0.3293432,0.35550228,0.36396444,0.25589305,0.3651481,0.38089165,0.47902083,0.4279503,0.26562956,0.33250868
498,0.36503506,0.42334285,0.42197895,0.36507913,0.8598477,0.31726295,0.88192105,0.20862624,0.3557295,0.33838513,0.8441372,0.3799998,0.3472241,0.36226833,0.362004,0.40812832,0.24769081,0.24240625,0.32526788,0.2612042,0.3807122,0.24142136,0.3851475,0.32449365,0.30846742,0.27469113,0.3648918,0.3364836,0.35820878,0.35976923,0.25894883,0.3604735,0.3817762,0.4637462,0.42758924,0.26306412,0.33735478
499,0.36730433,0.42338145,0.4220238,0.36652526,0.8585793,0.31593257,0.8870593,0.21118724,0.35647607,0.33699268,0.8474862,0.37809825,0.3479589,0.36098033,0.360319,0.40674683,0.24637002,0.23754798,0.32620236,0.258792,0.3774774,0.23884548,0.38478822,0.3265815,0.30335712,0.27466762,0.36509165,0.3370651,0.35862198,0.35988206,0.25799522,0.36173832,0.37910616,0.4658291,0.4254752,0.26515505,0.33490393
500,0.36714154,0.4241424,0.42393807,0.36482847,0.8581948,0.3166552,0.88129133,0.20800172,0.35877025,0.3367251,0.84445953,0.38045418,0.3487896,0.36181387,0.36119688,0.4074292,0.2553664,0.24259263,0.32827914,0.26252273,0.38121107,0.24144286,0.38331562,0.32390425,0.30852208,0.27596197,0.36582643,0.3389136,0.35988268,0.35766155,0.2606569,0.3593749,0.3808086,0.4611873,0.4269084,0.25962907,0.33922035
