frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
424,0.4265168,0.42434135,0.40752563,0.4757197,0.40164322,0.33985254,0.40187666,0.39736316,0.50347465,0.39452127,0.4058533,0.58055633,0.535172,0.3443718,0.45872477,0.43427792,0.39313096,0.40858358,0.36099148,0.4669412,0.532602,0.3681527,0.49570784,0.39153826,0.38467762,0.4671257,0.32249305,0.44126323,0.43986097,0.28474763,0.33956027,0.35043764,0.5010806,0.3947816,0.37634453,0.43435326,0.575472
425,0.42139757,0.43328503,0.41428286,0.4745825,0.41330755,0.36624026,0.39862072,0.41376054,0.4988728,0.38953578,0.42203766,0.59955496,0.52801025,0.35294846,0.45541027,0.43439028,0.39316928,0.40570083,0.37962848,0.467491,0.53402346,0.36829287,0.47687754,0.39254105,0.3849576,0.46550652,0.32923135,0.43310365,0.43710706,0.28014022,0.32830235,0.34524983,0.49569097,0.41691437,0.3964551,0.4292742,0.6000872
426,0.46027917,0.41443324,0.4343919,0.45609686,0.40284005,0.35040992,0.40653715,0.40087602,0.4862747,0.3892263,0.43123546,0.54682213,0.49114457,0.36663195,0.46041998,0.44555005,0.42006546,0.40947068,0.39241314,0.48258594,0.5345591,0.3305038,0.4458955,0.38771543,0.3677903,0.48206007,0.3398016,0.43100128,0.46462792,0.3131992,0.36817822,0.35845602,0.48337212,0.4231449,0.40034407,0.4299511,0.5781597
427,0.46161732,0.42162785,0.42562297,0.45869204,0.4123107,0.35418049,0.4141122,0.39715692,0.46966392,0.40068737,0.43271542,0.5007968,0.47478974,0.40833855,0.44632876,0.43335506,0.40780538,0.38944733,0.40039182,0.48637405,0.54567057,0.35789612,0.4426523,0.42465252,0.37867525,0.4962985,0.37683073,0.4265558,0.47604162,0.32145584,0.48088092,0.35275206,0.4945916,0.42434087,0.40092582,0.4646963,0.582238
428,0.3961467,0.36297125,0.39865178,0.45815134,0.34341738,0.31944638,0.41287926,0.38487855,0.48922607,0.3647873,0.41269895,0.5719599,0.49405354,0.37492305,0.46168563,0.45241728,0.39658856,0.39718357,0.35536018,0.4166816,0.5271956,0.3446657,0.4506957,0.39194515,0.3594696,0.4767934,0.31627482,0.43900493,0.4156826,0.29856956,0.34242687,0.33798686,0.5166521,0.39699486,0.3754188,0.40776294,0.55950844
429,0.3873342,0.39052293,0.3858948,0.4700289,0.34811282,0.33499622,0.4101854,0.39563823,0.4996946,0.37999055,0.40549824,0.5730387,0.5021132,0.38435572,0.4462268,0.43136647,0.39594623,0.38287866,0.36070478,0.44290447,0.52589,0.35139334,0.4591288,0.39733425,0.363248,0.47427756,0.3153098,0.43434268,0.4242929,0.30238867,0.3667135,0.34519398,0.51337403,0.39069188,0.38425487,0.4345318,0.56459343
430,0.4379457,0.40155962,0.37486508,0.477798,0.3802519,0.33607164,0.37574384,0.39508632,0.45367947,0.37603664,0.42843378,0.62017,0.53286314,0.35656846,0.4521968,0.41330987,0.3830339,0.3969341,0.36862534,0.39130643,0.5608834,0.33639306,0.4443686,0.37574622,0.36771774,0.4665882,0.31723797,0.42952132,0.42053953,0.26444837,0.30115566,0.34740344,0.49544728,0.40326124,0.35586253,0.41467446,0.600823
431,0.4621872,0.4525876,0.40682608,0.4878197,0.3853962,0.36624342,0.40042555,0.4135075,0.47302952,0.3798605,0.4290849,0.58215195,0.5393507,0.379964,0.4507761,0.40691733,0.4191525,0.426799,0.38262334,0.45492294,0.58669794,0.36267433,0.42680943,0.40008262,0.39964592,0.4427099,0.35170338,0.4323018,0.43541622,0.2820517,0.3595339,0.38731337,0.4898789,0.42038712,0.37057465,0.42798343,0.5986149
432,0.453425,0.4442262,0.4306733,0.48226634,0.3727889,0.37182686,0.39992678,0.40688172,0.45818353,0.398715,0.4265966,0.57581985,0.530311,0.38577792,0.43857232,0.39503583,0.40676102,0.38190892,0.3695909,0.48419043,0.5541644,0.36421517,0.41577902,0.41374183,0.41387647,0.4622602,0.34561574,0.44607234,0.44030783,0.32907778,0.44131458,0.3938998,0.49278095,0.3950834,0.3619886,0.45241377,0.55182713
433,0.44304928,0.454882,0.42424756,0.49448124,0.40333065,0.37008145,0.42579788,0.43654397,0.48570606,0.39165962,0.42915753,0.5708104,0.5181069,0.3985724,0.45451093,0.41214937,0.42948997,0.44628945,0.3937198,0.48025697,0.5821533,0.37110865,0.42830846,0.39529574,0.4280655,0.43450612,0.33515757,0.42001128,0.44766656,0.28862062,0.34046802,0.3960016,0.4767842,0.42372409,0.41600105,0.4211829,0.59077173
434,0.4137787,0.4439232,0.38618213,0.4882886,0.41859752,0.34894207,0.40002778,0.41394943,0.48384207,0.3956932,0.43959215,0.64252514,0.57437885,0.35462946,0.44836098,0.4129681,0.4046479,0.46130183,0.38434532,0.44516626,0.5855443,0.3924157,0.4677455,0.4171505,0.39871413,0.4443789,0.32226792,0.43480322,0.428223,0.24927932,0.2627917,0.3919922,0.46961087,0.3938259,0.40641204,0.40089202,0.59237623
435,0.4073409,0.4454503,0.40839675,0.5187359,0.41837147,0.3599459,0.42820036,0.43333212,0.49816403,0.37887242,0.42369103,0.6391678,0.56324303,0.37161803,0.4572188,0.4182472,0.41207364,0.44058686,0.3798265,0.46156704,0.5898812,0.4010729,0.4566678,0.40332034,0.4021514,0.4445928,0.3149171,0.43442586,0.42217636,0.2492443,0.2858162,0.39506403,0.46018815,0.40737176,0.41281074,0.404911,0.56622565
436,0.3998753,0.41985562,0.39655226,0.5114777,0.41502786,0.31562668,0.42043668,0.42218304,0.48087972,0.3896977,0.38847008,0.6219891,0.60529655,0.34230074,0.43502608,0.4291403,0.42051837,0.44062448,0.3869219,0.50558656,0.5972215,0.39049867,0.4791849,0.4278972,0.4287513,0.44506073,0.34664094,0.40625274,0.38879237,0.24768314,0.25793192,0.40467143,0.45577756,0.4129106,0.4206877,0.41140753,0.58324754
437,0.41771367,0.4182179,0.3969945,0.49291554,0.41142008,0.32262245,0.42374265,0.42226964,0.4967534,0.39199167,0.40432632,0.61570776,0.59617144,0.35308182,0.4341117,0.39929688,0.4114992,0.44704896,0.3881225,0.5425406,0.591342,0.38245273,0.48089504,0.42320403,0.43710336,0.43759438,0.32539898,0.43371597,0.40004578,0.24185403,0.28893444,0.39694896,0.45138833,0.40440443,0.396068,0.40743178,0.60605305
438,0.39756605,0.42180082,0.38975832,0.5088622,0.41652656,0.32359803,0.42052242,0.41996244,0.47927663,0.40974477,0.40607965,0.6188222,0.57850593,0.3460121,0.40779036,0.39794254,0.40518028,0.44597653,0.39226672,0.53049177,0.6254734,0.3771798,0.46789715,0.42130744,0.4357178,0.44987756,0.3412655,0.43763793,0.36689287,0.2322121,0.26515839,0.39370736,0.44275966,0.39079854,0.39143264,0.41112196,0.61391276
439,0.3973746,0.39226145,0.36622941,0.4989026,0.38142934,0.27483913,0.40118107,0.38300565,0.47401643,0.38123035,0.38092387,0.6415776,0.6240302,0.3595972,0.39240697,0.384732,0.38803387,0.39883602,0.34835994,0.5992717,0.6425791,0.33282003,0.4541081,0.3842981,0.42120275,0.42593953,0.32590193,0.42374626,0.3555543,0.21140087,0.26633558,0.35071114,0.42001495,0.36773172,0.3645788,0.39133725,0.62402105
440,0.39221892,0.39338046,0.35339084,0.49602076,0.38299534,0.27243555,0.39657477,0.36956665,0.46717575,0.3786899,0.37322062,0.6528283,0.62889916,0.36260718,0.39076176,0.38066778,0.3858195,0.407574,0.32656246,0.6014238,0.6483166,0.33642793,0.43509424,0.3777898,0.41328543,0.421249,0.3289424,0.41440117,0.34890428,0.19653615,0.24046208,0.31554618,0.41732422,0.35087964,0.3600579,0.39386752,0.62341326
441,0.36295867,0.3859353,0.34292135,0.4753369,0.39164177,0.27394548,0.39891344,0.3756804,0.4513722,0.38607863,0.38426846,0.67287904,0.62540746,0.3461834,0.36200228,0.3792976,0.3973667,0.40486616,0.33215073,0.5819185,0.6482605,0.33639187,0.4390597,0.36212054,0.40885982,0.41809726,0.3183933,0.4181183,0.33602706,0.20924808,0.22672763,0.32420647,0.43211547,0.3565715,0.36483148,0.4075964,0.6073638
442,0.38680595,0.37459388,0.3461847,0.48573655,0.3794602,0.25539243,0.388687,0.37246338,0.4605493,0.36199802,0.37868997,0.6708509,0.63069576,0.35154703,0.37771243,0.38880464,0.38726208,0.4093409,0.3121846,0.6061817,0.65961605,0.327089,0.44121403,0.3616748,0.41707808,0.40876585,0.32432783,0.42536855,0.34051192,0.19692376,0.23879553,0.30676678,0.44454968,0.34093583,0.37040186,0.38719854,0.62119305
443,0.37762645,0.37645552,0.3601135,0.48014915,0.39421082,0.25546524,0.3734646,0.36627272,0.47327846,0.37006322,0.3769818,0.64398193,0.6144175,0.34598437,0.37808192,0.3853423,0.3992293,0.39896682,0.3251685,0.6072334,0.6618825,0.3129998,0.44146544,0.37084308,0.40646145,0.41775766,0.33107474,0.41817153,0.34214067,0.2091686,0.23687217,0.3129021,0.43309575,0.35188898,0.3604609,0.40151843,0.6292582
444,0.36503935,0.35303646,0.32298225,0.47367504,0.3721838,0.25839892,0.36988935,0.36673814,0.4457211,0.34494072,0.376867,0.65098923,0.62928736,0.3394122,0.38487238,0.37107542,0.3844479,0.37799743,0.3111432,0.59745973,0.6607493,0.31400347,0.4246315,0.35144076,0.39412993,0.40029505,0.31110293,0.4366154,0.34298506,0.19976778,0.24496463,0.28215784,0.42827946,0.34955263,0.36013997,0.4066866,0.624275
445,0.35716057,0.37801084,0.34630966,0.4609501,0.36908987,0.24917004,0.3577787,0.3710555,0.43304893,0.35937837,0.37186545,0.64107317,0.60162085,0.34028998,0.35775313,0.36076304,0.39442205,0.3818621,0.32701308,0.63266176,0.65338135,0.31698015,0.4068056,0.34301054,0.39495102,0.39668158,0.31759283,0.40068576,0.3483332,0.22022833,0.24886908,0.27178442,0.41878065,0.36677474,0.34759882,0.42694002,0.6210273
446,0.356852,0.34655252,0.32637239,0.46439797,0.36050832,0.24060504,0.37611383,0.3667175,0.4231914,0.34620333,0.35923642,0.64029926,0.62560576,0.33999875,0.3766689,0.36851177,0.3700477,0.3647637,0.3246038,0.5930217,0.65572125,0.32385573,0.3904709,0.33997923,0.40110573,0.39990214,0.30682793,0.40503928,0.36123458,0.20451705,0.24537455,0.2682393,0.40388945,0.34410906,0.32489443,0.39665332,0.6080167
447,0.3318786,0.34939116,0.29319718,0.44728732,0.3388407,0.21492341,0.33857417,0.34731412,0.41258723,0.31951106,0.34177288,0.65165573,0.6366235,0.3220846,0.32454363,0.3255831,0.36303243,0.3594415,0.3020607,0.62514937,0.676436,0.28861097,0.3776738,0.29801536,0.38325897,0.36889315,0.28380018,0.37489736,0.31374174,0.19722229,0.21181214,0.2501586,0.39042887,0.35711548,0.3060552,0.39697504,0.62970364
448,0.34075367,0.35754952,0.30537888,0.4583651,0.35863748,0.24352437,0.36163542,0.36288273,0.41707203,0.3073234,0.33762148,0.6570957,0.61903316,0.32307705,0.34751236,0.34167707,0.38514686,0.37291116,0.3215721,0.5623104,0.6665097,0.31182247,0.3986415,0.33634958,0.38996404,0.3795411,0.29188433,0.39116895,0.32018736,0.21037625,0.22016133,0.26015022,0.40418783,0.36001226,0.32063955,0.39753407,0.6181212
449,0.3735158,0.35761306,0.31522125,0.46800333,0.3595423,0.24568006,0.35466477,0.3568325,0.42096648,0.31489283,0.3675034,0.67840314,0.6293858,0.33304524,0.3529332,0.3640501,0.36212686,0.39055523,0.31327343,0.6121593,0.6864856,0.2988674,0.39051124,0.33021122,0.37795377,0.3803558,0.3079202,0.39905015,0.31321916,0.20329036,0.20701882,0.2688422,0.4191252,0.344376,0.3253414,0.39878565,0.62183446
450,0.34424174,0.31859013,0.2792575,0.46488604,0.33444798,0.21939316,0.3478741,0.34398353,0.39812967,0.31275934,0.35599017,0.6775232,0.6491933,0.31142274,0.32395414,0.3228659,0.34436283,0.3465725,0.3146105,0.6002105,0.69343144,0.2848277,0.39841074,0.31231558,0.3659812,0.38570932,0.29504308,0.37851226,0.2843275,0.20302673,0.18949229,0.2572229,0.421001,0.34182292,0.31357375,0.37439555,0.63080454
451,0.34266278,0.3407614,0.2934222,0.45325294,0.33628199,0.22587036,0.32552913,0.35534066,0.40954357,0.31540993,0.3363447,0.6720244,0.63556385,0.2956439,0.3234176,0.32223913,0.35371158,0.33669224,0.30531618,0.63767874,0.69551355,0.29186752,0.39200613,0.29291016,0.36378554,0.38005427,0.28551817,0.36681655,0.28669336,0.18871231,0.19094425,0.22953087,0.41908163,0.3404924,0.3197942,0.39009762,0.64756674
452,0.34838077,0.32636958,0.2957331,0.44010046,0.3306974,0.22347856,0.35532743,0.3490301,0.41839445,0.32188246,0.32979247,0.65869266,0.6545934,0.3144084,0.33836436,0.34998766,0.35245043,0.34301716,0.3024216,0.59438795,0.6848477,0.3026277,0.41869482,0.31097308,0.360613,0.39124,0.30400443,0.36723357,0.30617824,0.1969569,0.21223399,0.25322804,0.41844305,0.34188914,0.3251242,0.3898857,0.6067634
453,0.35452807,0.33947194,0.29211792,0.4686921,0.34035486,0.22479841,0.3500397,0.34278992,0.42165193,0.297444,0.33528158,0.6621929,0.6375417,0.32280886,0.34060186,0.3319425,0.3760836,0.34722117,0.3084741,0.6129624,0.6765777,0.2887818,0.41172433,0.32274878,0.38462514,0.39096022,0.29934004,0.36548203,0.31894782,0.2063868,0.20946059,0.25760275,0.41106212,0.35632408,0.3077768,0.39689344,0.6299783
454,0.36550242,0.33652386,0.29027525,0.45268393,0.3375065,0.21376924,0.34619686,0.33728993,0.40652242,0.30205774,0.33049047,0.68012637,0.65302294,0.2998852,0.32776436,0.33193403,0.36712685,0.33638,0.3004135,0.6225781,0.6926697,0.29009256,0.40986928,0.31218657,0.3846333,0.37367898,0.29724678,0.37356633,0.30435547,0.19696426,0.20802085,0.24807034,0.4112153,0.33135846,0.30579594,0.38533366,0.6394958
455,0.35101905,0.33069307,0.2915487,0.46395597,0.34052393,0.22072749,0.35298464,0.338394,0.4086699,0.3123168,0.35545686,0.67984116,0.6447197,0.30567816,0.3320195,0.34742987,0.3494445,0.35012078,0.31485823,0.625182,0.68086636,0.30143836,0.39165968,0.32675236,0.36348838,0.3854096,0.2904033,0.36017495,0.30782318,0.21047747,0.19906783,0.26063907,0.4170177,0.3570495,0.31636208,0.38792744,0.6215036
456,0.3561591,0.3471415,0.30700678,0.47173187,0.3579548,0.22763218,0.339791,0.3203115,0.41984504,0.3121539,0.35168797,0.6549919,0.64168185,0.30170715,0.3415262,0.35958964,0.34583977,0.33242306,0.3218698,0.64513177,0.68424195,0.29637283,0.40475535,0.3182764,0.35815415,0.38345116,0.2951189,0.35845673,0.31403187,0.20417233,0.2078634,0.25034803,0.4182345,0.37122497,0.32181793,0.4108985,0.64027953
457,0.33524662,0.33127743,0.2797404,0.46430492,0.3572446,0.22411107,0.33477497,0.33419847,0.40787926,0.30862448,0.34240898,0.6744206,0.64262116,0.3002523,0.3448175,0.3296183,0.3654793,0.33118856,0.30340427,0.6311845,0.6932328,0.282156,0.3874834,0.30338717,0.35553664,0.37253225,0.29215744,0.37059247,0.30523944,0.20398104,0.19324815,0.2396542,0.42572507,0.34012246,0.31932235,0.3952279,0.63838214
458,0.3573331,0.33523375,0.28152564,0.47656652,0.33982882,0.21056585,0.33486816,0.3249587,0.39900535,0.30189228,0.35952795,0.6764734,0.651337,0.30487308,0.3180358,0.33071294,0.36196628,0.3384211,0.29900464,0.6277749,0.6991257,0.27729145,0.40010235,0.31346682,0.35777953,0.37287605,0.28140846,0.36786422,0.30097163,0.19239378,0.19391364,0.24442135,0.40279296,0.33783153,0.31061798,0.3930564,0.64083123
459,0.34564933,0.33457875,0.28911352,0.4566523,0.3294327,0.20324628,0.3287186,0.3412514,0.39539602,0.32144883,0.34906784,0.6855742,0.6372546,0.3000761,0.32202396,0.3277058,0.35577393,0.3369973,0.29122812,0.64105666,0.6888423,0.28304115,0.40766796,0.29306924,0.34485286,0.3765546,0.28007525,0.35827157,0.2956011,0.20155619,0.19761513,0.23706356,0.42517573,0.33503544,0.3062417,0.38382763,0.6363552
460,0.3517914,0.34203365,0.28638554,0.45654374,0.33378184,0.20636758,0.31987464,0.34253573,0.40645882,0.31272742,0.33889872,0.66392344,0.64070004,0.3101015,0.33045644,0.32964197,0.3636789,0.34266227,0.31039968,0.65117127,0.6915066,0.28668538,0.40899393,0.31015512,0.35535976,0.3834704,0.29198438,0.36489862,0.3031638,0.18730433,0.20891711,0.23733427,0.4213816,0.34730893,0.31677434,0.40880522,0.64037097
461,0.36577815,0.3291179,0.29390678,0.46538338,0.34073758,0.2230959,0.33680776,0.34332237,0.39613006,0.32288042,0.36373368,0.6730454,0.6347834,0.31214032,0.33053127,0.33321857,0.35666335,0.331718,0.30737343,0.6327886,0.68762416,0.2774994,0.40929726,0.301603,0.3591357,0.37863764,0.28668496,0.3653186,0.31328484,0.2025821,0.20147507,0.24708986,0.42071262,0.34172595,0.3053777,0.39053997,0.6267302
462,0.35513034,0.33921266,0.30340073,0.4637791,0.34836516,0.24554345,0.3540249,0.3497742,0.40551186,0.3271443,0.34428617,0.6651746,0.6256021,0.30298534,0.34096926,0.33840063,0.36509702,0.33579946,0.3075953,0.6008157,0.6791316,0.29687896,0.40983957,0.30834,0.37662467,0.39448187,0.29347804,0.37564224,0.30955666,0.2120969,0.21079646,0.25383753,0.4206065,0.33501527,0.3282512,0.40817598,0.60488415
463,0.3751849,0.3409859,0.3061846,0.4673815,0.35114738,0.22096469,0.3417518,0.34767458,0.4046453,0.3166104,0.3396917,0.6600162,0.6389469,0.32430997,0.36556378,0.3526688,0.37105685,0.33430433,0.30562186,0.62708545,0.67226934,0.28213283,0.40897384,0.30480996,0.37470427,0.38037935,0.29357073,0.36800295,0.3252473,0.20612411,0.21604805,0.24357918,0.4253883,0.3434464,0.3377353,0.4050299,0.62833387
464,0.35368836,0.332824,0.28034964,0.47558528,0.34672663,0.21683268,0.34341648,0.34347838,0.39190063,0.31107506,0.36467278,0.6966241,0.6532058,0.30400637,0.3370476,0.3330641,0.34629807,0.32379308,0.31546664,0.6064128,0.693668,0.28371432,0.4087175,0.28956708,0.35775435,0.38617915,0.2892307,0.3547291,0.30089915,0.1904254,0.19566768,0.24332398,0.41774708,0.3373649,0.32891846,0.3846192,0.6279709
465,0.35793728,0.3440849,0.3153971,0.4852188,0.3658763,0.22450088,0.32827494,0.3425218,0.38966483,0.32544628,0.36543095,0.6735807,0.6403575,0.3008434,0.34474173,0.3606852,0.36186934,0.32520393,0.3183239,0.634167,0.68680793,0.29095292,0.3957765,0.30588123,0.35139203,0.39185083,0.29892787,0.36668202,0.31093243,0.19535162,0.19870105,0.241163,0.42500097,0.34200743,0.3351403,0.40309498,0.6353602
466,0.36996046,0.35060373,0.29059547,0.4664559,0.33980906,0.22484285,0.35342342,0.3485694,0.39295256,0.31311762,0.35583332,0.6815121,0.63599616,0.31645086,0.340297,0.34862328,0.3644814,0.35274264,0.3129804,0.58377284,0.6797444,0.2963486,0.4007647,0.31488678,0.36342803,0.37915716,0.287211,0.36760366,0.31405294,0.20066902,0.21044597,0.25558963,0.41149682,0.34244365,0.30930182,0.38871586,0.591809
467,0.34997332,0.33601898,0.2970465,0.46219394,0.32724792,0.21700673,0.34919077,0.34486243,0.40881866,0.3200888,0.35827813,0.6693485,0.6496988,0.30337408,0.3214168,0.33874035,0.3681704,0.3263702,0.31033486,0.62295413,0.66971964,0.30642045,0.39635074,0.3157475,0.36499098,0.39027005,0.3021757,0.36014283,0.30412048,0.2161745,0.20005403,0.25235692,0.41135782,0.33773366,0.30067208,0.40646946,0.61479557
468,0.34055775,0.33982766,0.2837851,0.48319677,0.3500894,0.23210625,0.35302237,0.3371528,0.3908442,0.3074354,0.3609829,0.6699672,0.6532614,0.3021549,0.3298231,0.34512693,0.35984322,0.33917457,0.32056987,0.5931917,0.6655716,0.30514434,0.39547706,0.3146514,0.36680195,0.39050746,0.29511335,0.37127104,0.32413474,0.21152161,0.19658238,0.25718346,0.39925584,0.3412551,0.31826353,0.4031076,0.6080142
469,0.35105583,0.3421974,0.29371917,0.49336597,0.36031988,0.23660882,0.34975168,0.33546713,0.38037384,0.31859908,0.36444846,0.6730803,0.63652706,0.31771633,0.35030654,0.34566563,0.3615914,0.345185,0.31384724,0.584691,0.6670827,0.29477808,0.39512706,0.32147995,0.38249478,0.3975967,0.30351743,0.36872426,0.30910143,0.21683924,0.19790848,0.27897272,0.41373798,0.33828133,0.30808252,0.41876924,0.6244516
470,0.33866367,0.33060873,0.29576173,0.48131344,0.35791242,0.21652144,0.32413992,0.33255163,0.386107,0.32204926,0.34780902,0.683521,0.6422881,0.30176696,0.32913953,0.33153903,0.35417974,0.33129928,0.30953446,0.6304472,0.6887538,0.2912426,0.39034858,0.30455616,0.36093628,0.39021415,0.29785576,0.355959,0.29471597,0.1954374,0.19100636,0.2406807,0.4131769,0.32379615,0.30781344,0.40059268,0.64065194
471,0.355596,0.34720042,0.3087873,0.4927183,0.3671839,0.23737536,0.3593067,0.32452527,0.40209356,0.33798996,0.37691066,0.6707409,0.63080806,0.32331595,0.37302524,0.36969465,0.36661676,0.33529952,0.34279072,0.60325974,0.6499696,0.30132216,0.39919376,0.32635123,0.36667067,0.39630154,0.29532766,0.36413935,0.33705258,0.20767356,0.22877726,0.2798019,0.42220667,0.35161504,0.32145235,0.41245767,0.6223851
472,0.35544986,0.34579748,0.29298103,0.49124512,0.36037824,0.23201522,0.35173017,0.3263231,0.39771718,0.3161904,0.3675487,0.68185914,0.64855886,0.31711423,0.33791697,0.34658995,0.35607776,0.32573894,0.3251191,0.6298049,0.67783487,0.30716178,0.3811495,0.30496228,0.37580022,0.39095372,0.28789392,0.37293234,0.32051918,0.19165197,0.21456455,0.26445657,0.4060761,0.33374637,0.31941304,0.40232536,0.6536964
473,0.35560328,0.3491758,0.29745564,0.48638195,0.3530031,0.21192147,0.33797777,0.32427615,0.3991731,0.30685923,0.35831195,0.68531066,0.6334805,0.29329488,0.32319024,0.327143,0.3474499,0.33967334,0.3096627,0.66099614,0.6719469,0.29802474,0.38038805,0.3043424,0.3756839,0.38218457,0.28710315,0.34680712,0.30925986,0.19462578,0.20612293,0.246637,0.40891683,0.3387202,0.30700633,0.39752066,0.65901154
474,0.35980082,0.34106788,0.2989867,0.4938662,0.34803787,0.21669166,0.35073173,0.3232328,0.4028192,0.3209046,0.36025447,0.68240833,0.63314784,0.30625826,0.329245,0.34045857,0.35541317,0.32977796,0.31577137,0.62318164,0.6735128,0.3005216,0.39973482,0.31144813,0.37351742,0.40728688,0.29502353,0.36396596,0.31040618,0.2071488,0.20648962,0.2612752,0.42214334,0.33088833,0.32129696,0.40844026,0.6444815
